X,Y,Z
0.547790,0.439862,-0.706928
0.567920,0.402832,-0.662759
0.580736,0.403165,-0.662702
0.589642,0.403746,-0.662719
0.529132,0.403142,-0.656501
0.516949,0.404047,-0.656432
0.504566,0.405489,-0.656860
0.606159,0.417160,-0.352615
0.490793,0.417923,-0.324529
0.573697,0.484938,-0.594859
0.523859,0.489863,-0.584821
0.705705,0.643872,-0.176837
0.402247,0.629273,-0.167689
0.776117,0.950978,-0.107911
0.258073,0.873022,-0.557967
0.784483,1.219661,-0.282360
0.314216,0.648953,-1.315500
0.793542,1.307656,-0.330786
0.328624,0.590213,-1.470600
0.769988,1.296079,-0.377270
0.349188,0.571231,-1.436518
0.756580,1.268539,-0.309074
0.354051,0.597703,-1.326919
0.654135,1.206445,-0.038762
0.432715,1.200685,0.041184
0.637072,1.676147,-0.025892
0.424938,1.665786,0.094791
0.621510,2.110886,0.396886
0.415993,2.096282,0.433059
0.625690,2.170216,0.408684
0.409860,2.152074,0.454630
0.589218,2.244570,-0.067574
0.441020,2.236714,-0.059421
0.549569,0.468651,-0.030969
0.507961,0.409294,0.003939
0.592900,0.408908,0.004783
0.520207,0.490778,0.009968
0.576115,0.491348,0.010767
0.548437,0.538429,0.002043
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
