X,Y,Z
0.551758,0.438189,-0.452184
0.572052,0.398774,-0.406134
0.584013,0.398671,-0.405977
0.593710,0.399114,-0.406172
0.536124,0.400252,-0.399124
0.522828,0.401661,-0.399023
0.510239,0.403129,-0.399480
0.609850,0.416486,-0.123957
0.499229,0.417983,-0.076868
0.576047,0.483902,-0.353795
0.527352,0.483813,-0.341921
0.711186,0.638729,-0.006771
0.422059,0.594830,-0.056829
0.779321,0.941748,0.007405
0.246198,0.690403,-0.549514
0.775161,1.226028,-0.058342
0.404962,0.438579,-1.081614
0.775532,1.313542,-0.093214
0.435204,0.362781,-1.222337
0.745183,1.305098,-0.126722
0.448102,0.354386,-1.135903
0.734245,1.277001,-0.079173
0.448190,0.384379,-1.073780
0.649767,1.220566,-0.039827
0.427933,1.203952,0.042492
0.622794,1.691705,-0.079123
0.420672,1.674654,0.016114
0.585519,2.127824,0.274973
0.384882,2.110000,0.272381
0.585535,2.186931,0.284452
0.374972,2.166138,0.288361
0.554111,2.262973,-0.148148
0.401880,2.257750,-0.189228
0.558951,0.470502,-0.030691
0.517179,0.408977,0.002509
0.602164,0.410538,0.004896
0.528678,0.491146,0.010135
0.584313,0.492995,0.011780
0.556369,0.539328,0.003408
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.411426,0.422383,0.000000
0.428762,0.408522,0.004770
0.444225,0.382900,0.007592
0.458016,0.366734,0.008347
0.469831,0.355874,0.009665
0.429707,0.336429,0.013356
0.463318,0.331807,0.011745
0.486263,0.325929,0.007823
0.502878,0.322607,0.004955
0.432948,0.334382,0.008681
0.468965,0.327276,0.009739
0.490749,0.323606,0.008479
0.508171,0.319782,0.006668
0.439509,0.339093,0.003044
0.475361,0.332009,0.003154
0.496147,0.327936,0.001875
0.512180,0.325243,0.000315
0.449891,0.349379,-0.002921
0.477710,0.346152,-0.001646
0.492506,0.346184,-0.000561
0.503580,0.346997,-0.000246
