X,Y,Z
0.537900,0.439515,-0.457433
0.555777,0.396533,-0.414400
0.568000,0.396005,-0.414296
0.580790,0.395984,-0.414422
0.517114,0.400901,-0.402304
0.503426,0.402862,-0.402292
0.492600,0.405827,-0.402716
0.597827,0.410153,-0.149162
0.482301,0.420127,-0.079515
0.563251,0.482989,-0.365565
0.511203,0.488231,-0.347388
0.710832,0.643266,-0.046916
0.409203,0.605345,-0.039892
0.779497,0.944105,-0.071692
0.208450,0.627524,-0.478662
0.760394,1.217167,-0.168047
0.362975,0.340482,-0.929495
0.758414,1.305076,-0.212821
0.395315,0.261931,-1.064027
0.726347,1.285120,-0.239932
0.416410,0.256157,-0.987381
0.716950,1.259677,-0.187146
0.416931,0.284988,-0.928456
0.653167,1.234980,-0.048075
0.429992,1.226461,0.050194
0.629175,1.714667,-0.075527
0.424047,1.702755,-0.014084
0.603339,2.156435,0.264390
0.408164,2.141519,0.169252
0.606436,2.216547,0.273827
0.400500,2.197632,0.177959
0.573608,2.290436,-0.148024
0.432904,2.289932,-0.288480
0.540615,0.464575,-0.030513
0.497185,0.409562,0.004362
0.581008,0.402805,0.004785
0.513510,0.489513,0.009455
0.567671,0.485911,0.009952
0.542863,0.534684,0.001928
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351551,0.327723,0.000000
0.387168,0.321427,-0.008809
0.412650,0.301444,-0.007907
0.422255,0.271775,-0.007625
0.416643,0.246953,-0.006564
0.415051,0.249377,0.018614
0.431063,0.218192,0.017440
0.436179,0.212402,0.010123
0.438644,0.211911,0.004320
0.403404,0.237310,0.019781
0.418480,0.203432,0.018484
0.425152,0.196525,0.007986
0.428526,0.195901,-0.000494
0.388460,0.229655,0.018056
0.404434,0.196732,0.015056
0.411374,0.190001,0.006723
0.414162,0.194460,0.000705
0.372286,0.227632,0.015159
0.385520,0.200571,0.013821
0.393087,0.190487,0.011350
0.398363,0.189018,0.008897
