X,Y,Z
0.537761,0.439134,-0.523310
0.556805,0.396289,-0.480720
0.569154,0.395889,-0.480561
0.581977,0.395958,-0.480727
0.517203,0.400218,-0.471039
0.503374,0.402121,-0.470982
0.492584,0.405161,-0.471390
0.598165,0.410378,-0.200369
0.482403,0.419803,-0.139789
0.563297,0.482641,-0.424777
0.510879,0.487924,-0.409102
0.710580,0.643323,-0.068866
0.406448,0.606694,-0.084301
0.778604,0.944890,-0.074905
0.203152,0.658569,-0.531823
0.761437,1.218778,-0.140953
0.368343,0.435433,-1.025436
0.760669,1.308381,-0.180008
0.405797,0.371772,-1.155897
0.728827,1.288261,-0.199669
0.426223,0.368019,-1.107226
0.719083,1.262981,-0.156229
0.425386,0.394582,-1.020315
0.652910,1.233585,-0.049859
0.429505,1.224611,0.052047
0.629407,1.713747,-0.073424
0.424482,1.701909,0.053284
0.605393,2.154096,0.312180
0.408880,2.140044,0.322793
0.608903,2.213716,0.323831
0.402363,2.196199,0.342651
0.574324,2.288177,-0.122673
0.431485,2.288494,-0.134785
0.540400,0.463418,-0.030593
0.495835,0.409064,0.004262
0.579603,0.401339,0.005625
0.515211,0.490643,0.008513
0.568061,0.485275,0.009515
0.544598,0.534220,0.001530
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.383409,0.417501,0.000000
0.415057,0.426054,-0.001516
0.437205,0.414386,0.002240
0.448852,0.395183,0.004646
0.452577,0.377205,0.007009
0.434067,0.379716,0.016370
0.450439,0.364846,0.015195
0.461859,0.357420,0.011396
0.472253,0.352070,0.008724
0.428350,0.366594,0.014841
0.447800,0.349275,0.014582
0.460987,0.339943,0.010249
0.473928,0.333384,0.006971
0.420529,0.354917,0.011273
0.440109,0.337925,0.009194
0.453729,0.329603,0.004865
0.466230,0.324583,0.002022
0.409606,0.343765,0.007158
0.424838,0.329187,0.005228
0.436498,0.323000,0.003710
0.447590,0.319361,0.002627
