X,Y,Z
0.546945,0.439292,-0.439325
0.568411,0.401158,-0.398050
0.581131,0.401604,-0.397926
0.590231,0.402644,-0.398056
0.529920,0.401981,-0.383975
0.517711,0.403191,-0.383902
0.505356,0.404575,-0.384337
0.608109,0.417429,-0.146272
0.494316,0.418108,-0.068059
0.573204,0.484579,-0.353636
0.521837,0.487806,-0.332786
0.708454,0.644718,-0.058084
0.411896,0.620500,-0.005888
0.776199,0.949319,-0.032791
0.236287,0.780210,-0.411343
0.782573,1.232012,-0.115534
0.315850,0.458761,-0.976692
0.787075,1.320196,-0.155450
0.331951,0.377217,-1.111096
0.762739,1.310660,-0.194672
0.348394,0.366388,-1.045777
0.750033,1.282537,-0.139776
0.353555,0.393190,-0.975173
0.652112,1.206127,-0.058878
0.435100,1.193825,0.061205
0.630622,1.678867,-0.096430
0.426396,1.662776,0.027065
0.608656,2.119326,0.245232
0.411548,2.098029,0.238254
0.614058,2.178550,0.252693
0.403703,2.151788,0.250156
0.572693,2.248936,-0.175919
0.430778,2.242972,-0.218423
0.553509,0.469057,-0.030847
0.511884,0.407960,0.002729
0.597130,0.408910,0.004401
0.523607,0.489893,0.010609
0.579563,0.491543,0.011861
0.551563,0.537538,0.003749
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315770,0.453888,0.000000
0.344101,0.420178,-0.001884
0.351909,0.380222,-0.003779
0.361637,0.353120,-0.006962
0.374028,0.336643,-0.009112
0.310488,0.341595,0.001117
0.345121,0.319463,-0.008960
0.370264,0.312166,-0.018159
0.389674,0.308104,-0.024629
0.307549,0.347704,-0.003730
0.345120,0.320249,-0.013823
0.370736,0.312779,-0.019771
0.391995,0.306091,-0.023436
0.312066,0.359911,-0.010047
0.347505,0.331458,-0.020756
0.371496,0.321231,-0.023460
0.390926,0.313260,-0.024000
0.322820,0.376507,-0.016929
0.351157,0.352281,-0.024442
0.368530,0.341457,-0.025261
0.382480,0.332634,-0.024973
