X,Y,Z
0.547380,0.438511,-0.435971
0.568997,0.399859,-0.392229
0.581610,0.400224,-0.392066
0.591113,0.401305,-0.392151
0.530989,0.401213,-0.379027
0.518326,0.402647,-0.378931
0.505849,0.404093,-0.379381
0.609283,0.417678,-0.132722
0.495639,0.418106,-0.057697
0.573894,0.484116,-0.348112
0.522018,0.486236,-0.328365
0.710137,0.644971,-0.033172
0.414984,0.612248,-0.012453
0.776662,0.948064,-0.005079
0.229014,0.752301,-0.431475
0.782272,1.234834,-0.084718
0.328639,0.437683,-0.990784
0.787170,1.324294,-0.123564
0.348989,0.354896,-1.127084
0.759748,1.313632,-0.161173
0.366217,0.344685,-1.059917
0.747522,1.284902,-0.108691
0.370932,0.376646,-0.988012
0.650992,1.213868,-0.050864
0.433233,1.198310,0.053278
0.627488,1.688122,-0.097675
0.426771,1.671342,0.013297
0.601835,2.128238,0.249620
0.408666,2.107306,0.243781
0.605610,2.187824,0.257346
0.399866,2.161619,0.257364
0.568122,2.259417,-0.177223
0.428089,2.255106,-0.219292
0.553757,0.468515,-0.030908
0.512528,0.407970,0.004080
0.598061,0.408954,0.004569
0.524712,0.489882,0.009976
0.579920,0.491820,0.010449
0.552051,0.537304,0.002404
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335114,0.432001,0.000000
0.366376,0.404129,0.002519
0.377303,0.367729,0.003783
0.386421,0.342281,0.003118
0.397537,0.323667,0.003564
0.336924,0.326675,0.010491
0.372796,0.307745,0.006231
0.396458,0.298993,-0.000069
0.414960,0.294505,-0.004992
0.334529,0.326684,0.005803
0.371646,0.302927,0.002474
0.396101,0.293792,-0.000947
0.417033,0.286929,-0.003555
0.339745,0.333180,0.000096
0.375978,0.307951,-0.003993
0.399049,0.296709,-0.005393
0.417725,0.287638,-0.006286
0.351442,0.344046,-0.006017
0.381950,0.326963,-0.008497
0.398954,0.319724,-0.007711
0.412452,0.313778,-0.006859
