X,Y,Z
0.500250,0.311614,-1.001335
0.521206,0.266975,-0.963777
0.531843,0.265968,-0.963765
0.540570,0.265609,-0.963861
0.481066,0.270548,-0.974756
0.468394,0.271944,-0.974887
0.456516,0.273353,-0.975311
0.561129,0.282540,-0.643893
0.440946,0.289140,-0.687728
0.527004,0.353442,-0.875793
0.473658,0.358422,-0.887981
0.661323,0.523267,-0.375175
0.342859,0.511577,-0.450439
0.739856,0.814068,-0.272554
0.253307,0.816216,-0.311716
0.680127,1.011076,-0.571599
0.309864,1.043926,-0.579032
0.672691,1.110426,-0.652737
0.309302,1.143590,-0.660866
0.640285,1.072645,-0.700806
0.351522,1.122065,-0.716137
0.634924,1.034642,-0.597349
0.354302,1.078162,-0.602407
0.601309,1.045274,-0.012687
0.400089,1.029779,0.014340
0.581159,1.526008,0.116880
0.371543,1.507329,0.069483
0.570390,1.923777,0.603773
0.376909,1.903611,0.418060
0.573878,1.982727,0.633292
0.377781,1.958581,0.438396
0.537544,2.056327,0.252665
0.403670,2.043063,-0.001046
0.502939,0.329971,-0.031784
0.457909,0.270915,0.004900
0.544394,0.270288,0.008760
0.472473,0.359596,0.006425
0.529186,0.358730,0.008876
0.501492,0.409896,-0.003164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
