X,Y,Z
0.491345,0.297742,-0.575429
0.510819,0.256035,-0.527437
0.522600,0.255517,-0.526816
0.530870,0.255684,-0.526211
0.474911,0.259023,-0.525872
0.463121,0.260595,-0.526412
0.450461,0.262475,-0.526470
0.550221,0.275958,-0.238364
0.435924,0.280925,-0.228712
0.514207,0.340309,-0.473951
0.466616,0.342949,-0.471069
0.639074,0.495998,-0.115110
0.353616,0.494851,-0.110620
0.715587,0.790833,-0.386134
0.257984,0.793378,-0.439364
0.606666,0.689755,-0.978831
0.368399,0.704129,-1.063262
0.586990,0.655982,-1.105620
0.393121,0.678694,-1.174837
0.586503,0.613023,-1.086732
0.396107,0.625253,-1.182686
0.583586,0.618942,-0.985142
0.396422,0.632836,-1.071568
0.587385,1.017120,-0.003693
0.392608,1.000181,0.005888
0.581996,1.455476,0.100147
0.382389,1.449271,0.068475
0.574802,1.840525,0.505226
0.390006,1.829606,0.351890
0.581080,1.888988,0.523605
0.383880,1.875947,0.367978
0.543370,1.971618,0.136781
0.420890,1.963662,-0.056142
0.491762,0.320580,-0.031096
0.448791,0.265776,0.009412
0.534348,0.264729,0.010492
0.468505,0.355149,0.001722
0.516500,0.353920,0.002190
0.492805,0.400378,-0.007674
0.610709,0.745426,0.000000
0.571403,0.719525,-0.003419
0.551798,0.674681,-0.009257
0.553046,0.638162,-0.015715
0.558340,0.611190,-0.022290
0.558660,0.602791,-0.008633
0.563531,0.547397,-0.017924
0.569606,0.517139,-0.026503
0.575681,0.495873,-0.032764
0.584982,0.608428,-0.014541
0.586591,0.557095,-0.019858
0.587632,0.524466,-0.025908
0.589580,0.499955,-0.031774
0.611262,0.625051,-0.021231
0.611171,0.576505,-0.027392
0.610495,0.544776,-0.030067
0.610294,0.519933,-0.032819
0.635338,0.648541,-0.028361
0.636967,0.612125,-0.033952
0.634746,0.586495,-0.033695
0.632385,0.564898,-0.033317
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
