X,Y,Z
0.498306,0.298439,-0.985139
0.515549,0.256820,-0.929588
0.526197,0.255996,-0.929020
0.535934,0.256006,-0.928516
0.478780,0.260035,-0.928809
0.463893,0.261845,-0.929338
0.451236,0.263651,-0.929384
0.551135,0.277729,-0.596714
0.435823,0.283700,-0.595459
0.520320,0.344775,-0.863280
0.472908,0.343974,-0.862757
0.636903,0.485767,-0.425102
0.344683,0.491501,-0.461329
0.820199,0.597798,-0.856764
0.170048,0.620520,-0.973131
0.692659,0.319229,-1.252842
0.284160,0.289503,-1.467383
0.650393,0.254615,-1.343203
0.323417,0.210468,-1.588871
0.636387,0.242362,-1.249023
0.336644,0.198884,-1.489318
0.637225,0.273338,-1.228891
0.334913,0.228340,-1.449260
0.595252,1.017208,0.009108
0.390745,1.012616,-0.007352
0.602634,1.486246,0.271928
0.392603,1.489542,0.176082
0.601620,1.867717,0.808543
0.389968,1.884587,0.558407
0.605840,1.919474,0.843229
0.383481,1.939447,0.587860
0.579724,2.014886,0.464390
0.420915,2.026695,0.135144
0.491604,0.315360,-0.031338
0.450785,0.261211,0.009047
0.535220,0.262857,0.009782
0.463406,0.348419,0.004187
0.519335,0.349561,0.004689
0.490683,0.398564,-0.008459
0.682493,0.320280,0.000000
0.642309,0.319485,-0.004705
0.605852,0.304739,-0.010797
0.575298,0.304198,-0.019486
0.549265,0.301895,-0.027488
0.610057,0.211038,0.009286
0.591942,0.167394,-0.000149
0.573445,0.153818,-0.010560
0.557240,0.150079,-0.017912
0.622413,0.201349,0.001825
0.604008,0.146083,-0.007279
0.581431,0.136124,-0.015008
0.562795,0.141972,-0.019724
0.635901,0.197963,-0.008726
0.617747,0.142086,-0.016656
0.591970,0.132444,-0.021945
0.570522,0.137468,-0.024885
0.648859,0.201280,-0.020627
0.628354,0.163935,-0.027078
0.606232,0.151483,-0.030631
0.585920,0.148770,-0.032770
0.292247,0.285600,0.000000
0.331468,0.289343,-0.005953
0.366766,0.274494,-0.009990
0.396317,0.264208,-0.016125
0.421845,0.257221,-0.021783
0.362587,0.176659,0.009907
0.377847,0.131703,0.001941
0.394264,0.114601,-0.007237
0.409475,0.109087,-0.013263
0.350773,0.164746,0.004675
0.366363,0.110898,-0.002069
0.386622,0.094197,-0.010235
0.404655,0.096270,-0.015662
0.336437,0.160207,-0.003436
0.352574,0.105701,-0.012097
0.374579,0.088190,-0.018756
0.394673,0.089319,-0.022239
0.320512,0.162369,-0.012725
0.336640,0.122741,-0.021044
0.354721,0.105062,-0.025179
0.372897,0.100952,-0.027120
