X,Y,Z
0.500824,0.293017,-0.728127
0.517522,0.251233,-0.670445
0.527749,0.251061,-0.669942
0.537158,0.252170,-0.669411
0.480504,0.253876,-0.671067
0.465947,0.255701,-0.671520
0.452396,0.258585,-0.671558
0.551829,0.275402,-0.362605
0.435939,0.280170,-0.361909
0.522023,0.339240,-0.620735
0.474807,0.339189,-0.621720
0.636427,0.486486,-0.242051
0.345247,0.491633,-0.252969
0.815177,0.626116,-0.649393
0.173793,0.663296,-0.707936
0.682838,0.327481,-0.998788
0.293793,0.320495,-1.101873
0.649505,0.263411,-1.075942
0.327259,0.232477,-1.203358
0.635415,0.250765,-0.981655
0.342846,0.221577,-1.098310
0.634252,0.280827,-0.974295
0.344545,0.256432,-1.080667
0.595957,1.017541,0.006198
0.391128,1.012560,-0.004256
0.602016,1.482090,0.217674
0.393309,1.484342,0.173718
0.600379,1.863597,0.693300
0.391493,1.875337,0.497409
0.604115,1.915515,0.722116
0.384570,1.929274,0.520339
0.580925,2.006235,0.352514
0.422938,2.014760,0.089071
0.493195,0.312478,-0.031087
0.451852,0.258412,0.008266
0.535831,0.261026,0.010469
0.464484,0.345286,0.003787
0.520625,0.346438,0.005103
0.491927,0.395464,-0.008666
0.675641,0.361858,-0.000000
0.633947,0.345101,0.000538
0.604769,0.311346,-0.002555
0.579147,0.291252,-0.008469
0.555217,0.280471,-0.013869
0.648279,0.228343,0.009218
0.617116,0.196388,-0.001479
0.587922,0.191078,-0.012787
0.564724,0.195957,-0.020491
0.655945,0.223504,0.000428
0.616275,0.183411,-0.011474
0.585156,0.183303,-0.021671
0.562368,0.196040,-0.027813
0.658057,0.229313,-0.010116
0.618809,0.189037,-0.021212
0.586911,0.184548,-0.026961
0.563094,0.191237,-0.029503
0.652799,0.246227,-0.021037
0.618481,0.218585,-0.028733
0.594745,0.209276,-0.031531
0.575707,0.206716,-0.032862
0.291275,0.347057,0.000000
0.335445,0.333046,0.013849
0.362431,0.300311,0.017461
0.387362,0.282966,0.014190
0.412295,0.273763,0.010808
0.327072,0.218386,0.027348
0.353258,0.170072,0.021492
0.381557,0.166016,0.014417
0.400824,0.175385,0.010373
0.317619,0.213435,0.012733
0.348474,0.153873,0.005214
0.381451,0.152213,-0.002569
0.402473,0.168022,-0.006213
0.312414,0.214897,-0.003201
0.342283,0.154823,-0.009805
0.374846,0.153466,-0.014286
0.395701,0.167420,-0.015631
0.312793,0.222969,-0.018885
0.338777,0.174357,-0.024148
0.364820,0.166399,-0.025706
0.384652,0.172838,-0.025509
