X,Y,Z
0.497451,0.301510,-1.016307
0.515194,0.260104,-0.960562
0.525747,0.259380,-0.959865
0.535452,0.259090,-0.959305
0.478468,0.263456,-0.960630
0.463486,0.265029,-0.961272
0.451124,0.266206,-0.961223
0.550833,0.279562,-0.629286
0.436031,0.285220,-0.627667
0.519852,0.348091,-0.895200
0.472145,0.348092,-0.895512
0.636855,0.487254,-0.467641
0.344599,0.492270,-0.501486
0.821489,0.590090,-0.924338
0.169341,0.615220,-1.044909
0.694219,0.308149,-1.327664
0.285220,0.273308,-1.557758
0.652184,0.241278,-1.422076
0.323536,0.193758,-1.685701
0.638681,0.231924,-1.327263
0.336601,0.184285,-1.580892
0.639046,0.262887,-1.304551
0.334783,0.214286,-1.539315
0.594951,1.016839,0.009630
0.390465,1.012522,-0.007885
0.602854,1.486340,0.272712
0.392536,1.489982,0.163496
0.602161,1.868408,0.822346
0.389919,1.886002,0.553335
0.606590,1.920040,0.858020
0.383611,1.940863,0.583283
0.580248,2.016367,0.474013
0.420918,2.028121,0.120196
0.490629,0.315384,-0.031488
0.448928,0.261145,0.008770
0.534803,0.261699,0.008567
0.463496,0.348685,0.004740
0.517227,0.349276,0.004669
0.490137,0.397851,-0.005601
0.686231,0.314394,0.000000
0.645515,0.317706,-0.004808
0.607328,0.303980,-0.010885
0.577509,0.305995,-0.019450
0.553209,0.305207,-0.027375
0.610238,0.208091,0.007825
0.592741,0.163163,-0.003113
0.574095,0.150534,-0.014452
0.557160,0.150220,-0.021698
0.622289,0.198491,0.000750
0.604904,0.144476,-0.008679
0.582176,0.136265,-0.016622
0.562991,0.145634,-0.020864
0.636276,0.195406,-0.009333
0.619337,0.141649,-0.015980
0.594569,0.132867,-0.020691
0.573855,0.139609,-0.023048
0.650360,0.199859,-0.020926
0.631508,0.163224,-0.026102
0.610792,0.149885,-0.029083
0.592125,0.146682,-0.030505
0.292374,0.276646,0.000000
0.329289,0.282832,-0.006188
0.365325,0.268194,-0.009566
0.395183,0.259166,-0.014913
0.419878,0.253906,-0.019403
0.359526,0.167141,0.012004
0.374740,0.122917,0.005723
0.391176,0.105651,-0.002136
0.406633,0.101153,-0.006987
0.347401,0.155378,0.007706
0.362071,0.102599,0.002714
0.381683,0.084251,-0.004229
0.400050,0.085672,-0.008367
0.333607,0.150602,0.000537
0.348121,0.096151,-0.006796
0.369370,0.078077,-0.012471
0.389466,0.079902,-0.014670
0.318377,0.152459,-0.007915
0.334386,0.112565,-0.015088
0.352153,0.095594,-0.018362
0.370487,0.093409,-0.019083
