X,Y,Z
0.487739,0.306817,-0.664513
0.508842,0.265783,-0.637052
0.522107,0.264859,-0.637324
0.530502,0.264132,-0.637093
0.470675,0.269067,-0.639540
0.459343,0.269770,-0.639237
0.447194,0.270900,-0.639679
0.549978,0.278417,-0.346557
0.435690,0.283507,-0.348094
0.513377,0.345619,-0.553054
0.464267,0.352058,-0.553952
0.647307,0.498866,-0.154614
0.347520,0.494288,-0.152635
0.703675,0.785123,-0.326352
0.273050,0.796365,-0.408390
0.638251,0.767050,-0.929546
0.352693,0.768561,-1.056623
0.623169,0.758490,-1.069356
0.385061,0.758707,-1.185844
0.611354,0.709793,-1.083709
0.391730,0.707299,-1.204890
0.606086,0.701519,-0.951490
0.390259,0.705500,-1.075845
0.583346,1.016280,0.001243
0.389909,1.012981,0.000762
0.582925,1.448180,0.163593
0.380411,1.446016,0.118975
0.573359,1.830388,0.629115
0.386191,1.823878,0.485934
0.577394,1.878822,0.653239
0.381316,1.871061,0.510772
0.545056,1.965663,0.268414
0.419661,1.957012,0.083928
0.491556,0.324348,-0.031484
0.447717,0.269870,0.007334
0.534056,0.267382,0.008476
0.464667,0.355498,0.005517
0.519283,0.353020,0.006102
0.492743,0.404237,-0.004598
0.600494,0.741562,0.000000
0.623212,0.717121,-0.019923
0.641400,0.702825,-0.044522
0.652445,0.695567,-0.064713
0.648951,0.685078,-0.086488
0.656124,0.792675,-0.089901
0.642251,0.727830,-0.119107
0.627851,0.679603,-0.130387
0.614549,0.643664,-0.135812
0.625463,0.816108,-0.090966
0.612542,0.735211,-0.121367
0.602146,0.678208,-0.126168
0.595547,0.640983,-0.129712
0.592730,0.817711,-0.089326
0.582546,0.741340,-0.114632
0.576709,0.685672,-0.118259
0.572671,0.648365,-0.119856
0.565490,0.805775,-0.087854
0.555401,0.746284,-0.104804
0.560092,0.709334,-0.106652
0.567993,0.686835,-0.108602
0.393253,0.729805,0.000000
0.370065,0.696531,-0.024948
0.361379,0.667706,-0.045171
0.367668,0.643080,-0.058776
0.381257,0.621315,-0.072227
0.344571,0.757945,-0.079850
0.372414,0.693705,-0.103106
0.391334,0.646591,-0.109940
0.407814,0.612995,-0.112507
0.375559,0.790209,-0.076827
0.404807,0.708043,-0.102511
0.420723,0.648497,-0.107377
0.430334,0.607579,-0.110854
0.409620,0.795848,-0.072008
0.433638,0.719300,-0.098219
0.443720,0.657274,-0.103196
0.447608,0.610190,-0.104249
0.440778,0.784185,-0.067222
0.449111,0.720740,-0.085154
0.444231,0.679472,-0.086273
0.436272,0.648909,-0.086794
