X,Y,Z
0.501538,0.311458,-0.782611
0.522689,0.267942,-0.741699
0.532644,0.267464,-0.741691
0.541693,0.267731,-0.741530
0.482953,0.269198,-0.748741
0.469763,0.269821,-0.748688
0.458121,0.270828,-0.749032
0.561944,0.284784,-0.419349
0.441540,0.287285,-0.447210
0.525819,0.353983,-0.659860
0.475055,0.355355,-0.668657
0.655640,0.517616,-0.184773
0.342542,0.504292,-0.229430
0.781510,0.784971,-0.480680
0.183067,0.788610,-0.589704
0.687710,0.652845,-1.090002
0.289811,0.635732,-1.277926
0.655071,0.617158,-1.202944
0.329882,0.611713,-1.394565
0.633568,0.580408,-1.142206
0.350854,0.578870,-1.359887
0.637272,0.588340,-1.075687
0.345626,0.584499,-1.273299
0.590977,1.026276,-0.004877
0.392811,1.008585,0.007197
0.598852,1.486414,0.085162
0.378193,1.469118,0.034196
0.589171,1.882342,0.498508
0.386967,1.876550,0.329327
0.592411,1.933994,0.510412
0.383724,1.928434,0.347164
0.562471,2.019275,0.103565
0.421462,2.010508,-0.104725
0.498663,0.331091,-0.031844
0.456269,0.272134,0.006691
0.543095,0.273676,0.008084
0.469065,0.360282,0.006581
0.525751,0.361018,0.007405
0.496814,0.411019,-0.004080
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
