X,Y,Z
0.499249,0.293113,-0.502741
0.515290,0.251576,-0.450353
0.525472,0.251268,-0.449847
0.534584,0.252195,-0.449215
0.479312,0.254188,-0.442449
0.465077,0.255984,-0.442857
0.451978,0.258744,-0.442884
0.550273,0.275322,-0.188093
0.435939,0.280197,-0.150487
0.520754,0.339321,-0.413047
0.473522,0.339340,-0.403474
0.635957,0.491910,-0.127734
0.346204,0.494058,-0.062289
0.788559,0.681626,-0.534649
0.188217,0.713669,-0.505175
0.663774,0.379318,-0.909001
0.306302,0.373191,-0.943097
0.645207,0.290896,-0.986668
0.327354,0.281195,-1.039709
0.632942,0.279920,-0.903042
0.342774,0.269040,-0.944098
0.627359,0.307917,-0.888163
0.346274,0.297154,-0.928879
0.595974,1.018185,-0.003868
0.391378,1.012735,0.006168
0.601235,1.480223,0.116384
0.393205,1.480947,0.164963
0.600273,1.863618,0.497919
0.391974,1.873241,0.404574
0.603977,1.915564,0.517001
0.384932,1.927654,0.421320
0.580379,2.006030,0.153704
0.422956,2.010679,0.011730
0.492729,0.315871,-0.030842
0.451370,0.261231,0.008994
0.535414,0.262710,0.010493
0.465776,0.348923,0.002768
0.518820,0.349532,0.003667
0.492134,0.396710,-0.009046
0.663841,0.410427,-0.000000
0.633286,0.374159,0.002052
0.617576,0.329414,-0.002416
0.595622,0.297451,-0.008314
0.573766,0.278981,-0.014191
0.675369,0.278432,-0.005942
0.630412,0.233026,-0.018214
0.600505,0.232353,-0.028042
0.581724,0.241591,-0.033531
0.675133,0.281150,-0.013021
0.628511,0.231082,-0.021911
0.598944,0.231309,-0.028320
0.576432,0.240642,-0.033085
0.666214,0.292364,-0.020201
0.619971,0.242338,-0.028734
0.591966,0.239027,-0.031535
0.569955,0.243926,-0.033448
0.648009,0.311266,-0.026916
0.606786,0.279088,-0.034709
0.583951,0.270434,-0.036072
0.565594,0.267219,-0.036380
0.296462,0.399453,0.000000
0.309753,0.360761,0.008429
0.330086,0.314323,0.004250
0.363840,0.286030,-0.004012
0.392813,0.272273,-0.011296
0.299752,0.268477,-0.000808
0.345661,0.218715,-0.012840
0.375353,0.227278,-0.021176
0.389076,0.244988,-0.025323
0.306364,0.278887,-0.012324
0.353857,0.222387,-0.020743
0.382779,0.228784,-0.024878
0.396503,0.242909,-0.027498
0.318673,0.296235,-0.023692
0.362363,0.240421,-0.028629
0.388379,0.240426,-0.025698
0.400891,0.247902,-0.024195
0.337141,0.319282,-0.034752
0.373036,0.280673,-0.034103
0.393140,0.270975,-0.028161
0.404890,0.266724,-0.024542
