X,Y,Z
0.497343,0.294208,-0.394586
0.512727,0.252725,-0.341606
0.523115,0.252112,-0.341299
0.531496,0.252628,-0.340729
0.478237,0.255724,-0.338624
0.464470,0.257465,-0.338824
0.451621,0.259973,-0.339021
0.549309,0.275219,-0.080632
0.435865,0.280658,-0.061862
0.517877,0.339478,-0.305510
0.471853,0.340205,-0.301434
0.633827,0.492572,-0.032022
0.353962,0.494580,-0.005543
0.760732,0.727366,-0.450334
0.226061,0.742641,-0.459439
0.644738,0.441184,-0.876561
0.330849,0.420970,-0.939270
0.636198,0.353633,-0.968439
0.334935,0.338615,-1.042714
0.629126,0.336181,-0.896687
0.345115,0.320711,-0.968924
0.619973,0.368376,-0.861995
0.353667,0.344049,-0.931478
0.596020,1.016509,-0.004176
0.394225,1.010712,0.006403
0.601860,1.464312,0.075937
0.396758,1.465341,0.096052
0.603629,1.851508,0.416871
0.400472,1.854799,0.293944
0.609480,1.899938,0.430530
0.393521,1.905798,0.305982
0.580129,1.990116,0.067826
0.430284,1.986959,-0.094928
0.491726,0.316187,-0.031021
0.450465,0.261928,0.010348
0.535515,0.263512,0.010950
0.466880,0.350823,0.001362
0.517002,0.351220,0.001651
0.491393,0.397928,-0.009675
0.657546,0.464635,-0.000000
0.664994,0.417873,0.003665
0.656569,0.362757,-0.001180
0.632682,0.323653,-0.006748
0.606698,0.306538,-0.013219
0.683707,0.342831,-0.016391
0.642402,0.286233,-0.027167
0.615900,0.277635,-0.031303
0.600616,0.280152,-0.032178
0.670919,0.350695,-0.023652
0.631999,0.284961,-0.030999
0.607933,0.277759,-0.029915
0.590180,0.279147,-0.028075
0.651341,0.364104,-0.029880
0.616568,0.293212,-0.036491
0.595515,0.282629,-0.031551
0.580273,0.281484,-0.026927
0.625003,0.380713,-0.035210
0.597052,0.327393,-0.042512
0.582912,0.308535,-0.040131
0.572298,0.296437,-0.036337
0.309862,0.462220,0.000000
0.295387,0.409084,0.004878
0.300307,0.355673,0.000116
0.325610,0.323769,-0.006717
0.350726,0.311756,-0.012473
0.295671,0.327764,-0.011166
0.338427,0.272818,-0.023854
0.359540,0.272964,-0.029582
0.367170,0.283967,-0.030303
0.318007,0.344504,-0.019136
0.357934,0.284928,-0.027328
0.375698,0.279288,-0.027884
0.381246,0.288750,-0.026188
0.341596,0.364621,-0.026538
0.375426,0.308660,-0.029989
0.389300,0.295468,-0.025479
0.392468,0.295441,-0.021041
0.364425,0.385359,-0.033572
0.386945,0.338330,-0.032731
0.396526,0.317254,-0.026820
0.401237,0.304865,-0.021152
