X,Y,Z
0.500706,0.311829,-1.006126
0.521738,0.267368,-0.966119
0.532114,0.266471,-0.966129
0.541077,0.266281,-0.966188
0.481468,0.270528,-0.976898
0.468644,0.271847,-0.977000
0.456797,0.273226,-0.977414
0.561551,0.282987,-0.643422
0.441047,0.289107,-0.686470
0.527135,0.354110,-0.878382
0.473993,0.358549,-0.890633
0.661367,0.523481,-0.371531
0.342820,0.511685,-0.426312
0.741604,0.813201,-0.271754
0.252157,0.816017,-0.287536
0.681329,1.010246,-0.576839
0.311105,1.032622,-0.575941
0.672723,1.108524,-0.662146
0.326718,1.116243,-0.658718
0.640112,1.067484,-0.704401
0.360982,1.087301,-0.711972
0.635388,1.032019,-0.600675
0.360990,1.046234,-0.598827
0.604155,1.045966,-0.018926
0.404518,1.030515,0.020887
0.588506,1.525994,0.004217
0.376798,1.508348,0.046552
0.577438,1.924273,0.456181
0.384330,1.905254,0.339742
0.580973,1.983364,0.479250
0.384908,1.961206,0.353743
0.546591,2.056273,0.066364
0.412589,2.043392,-0.096035
0.501953,0.331858,-0.031880
0.458106,0.271906,0.006047
0.545493,0.271807,0.008658
0.472201,0.361408,0.006059
0.527996,0.361297,0.007623
0.499976,0.411285,-0.003958
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
