X,Y,Z
0.501521,0.310956,-0.620915
0.522684,0.266340,-0.579401
0.532638,0.265823,-0.579258
0.541606,0.265975,-0.578907
0.482966,0.267754,-0.585392
0.469779,0.268369,-0.585437
0.458135,0.269409,-0.585731
0.561916,0.283518,-0.276399
0.441514,0.286207,-0.298501
0.525615,0.353666,-0.507348
0.474997,0.355185,-0.514465
0.653206,0.506901,-0.093088
0.342380,0.495073,-0.149009
0.792751,0.770440,-0.451813
0.176319,0.773838,-0.544271
0.682489,0.576671,-1.025257
0.289502,0.557629,-1.133171
0.647634,0.529994,-1.132417
0.329716,0.511433,-1.239942
0.631944,0.498283,-1.058569
0.347413,0.478964,-1.190149
0.634350,0.508032,-1.007458
0.343149,0.493743,-1.123692
0.588723,1.014415,0.005505
0.389579,0.998256,-0.003390
0.598250,1.468877,0.095094
0.378244,1.462453,0.031524
0.588523,1.864380,0.484792
0.386918,1.862446,0.314730
0.591902,1.912798,0.499909
0.382362,1.912432,0.326547
0.562477,2.002953,0.105226
0.420735,1.997267,-0.112027
0.496941,0.328694,-0.031905
0.454930,0.269095,0.006849
0.541823,0.270645,0.006945
0.468046,0.357385,0.007644
0.525070,0.358865,0.007726
0.496058,0.408907,-0.002854
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291050,0.580463,-0.000000
0.326528,0.566285,-0.002640
0.355623,0.542939,-0.008265
0.372758,0.526890,-0.016538
0.380631,0.515981,-0.023935
0.337987,0.460262,-0.000110
0.366531,0.453727,-0.014884
0.378796,0.482982,-0.027378
0.382598,0.508425,-0.034300
0.322420,0.458812,-0.005978
0.354852,0.458728,-0.017931
0.366665,0.489391,-0.024956
0.368174,0.514693,-0.028631
0.307756,0.466737,-0.013604
0.338029,0.470082,-0.023772
0.347673,0.497586,-0.023525
0.347696,0.520481,-0.021475
0.294695,0.482022,-0.021939
0.320800,0.483749,-0.026469
0.328837,0.502535,-0.022896
0.329906,0.520211,-0.018897
