X,Y,Z
0.501679,0.312360,-0.993770
0.522587,0.268466,-0.954179
0.532532,0.267753,-0.954234
0.541779,0.267798,-0.954287
0.482425,0.270990,-0.961940
0.469254,0.272096,-0.962128
0.457590,0.273337,-0.962612
0.561825,0.284069,-0.634928
0.441241,0.289245,-0.667712
0.527308,0.354950,-0.867088
0.474814,0.358975,-0.876784
0.661383,0.524500,-0.369476
0.342820,0.511847,-0.384744
0.744253,0.811071,-0.277388
0.250148,0.813459,-0.280338
0.681471,1.003201,-0.613580
0.312755,1.012804,-0.584494
0.668464,1.089821,-0.705350
0.336301,1.074873,-0.675256
0.631942,1.044789,-0.750702
0.368087,1.050386,-0.718388
0.631436,1.016878,-0.637060
0.367716,1.019030,-0.604439
0.605151,1.044553,-0.018721
0.403100,1.021659,0.020677
0.588883,1.515724,-0.119171
0.372784,1.495979,-0.184773
0.576505,1.918804,0.190494
0.376717,1.905282,-0.006530
0.578339,1.977914,0.200072
0.377079,1.964466,-0.006274
0.545441,2.050841,-0.201526
0.399341,2.037856,-0.435797
0.501970,0.333359,-0.031919
0.457646,0.273293,0.005859
0.545026,0.273704,0.009188
0.472454,0.362440,0.005845
0.528544,0.362031,0.007700
0.500159,0.411898,-0.004508
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
