X,Y,Z
0.500408,0.309061,-0.861175
0.520818,0.265689,-0.781923
0.530973,0.265442,-0.780438
0.539436,0.265774,-0.779057
0.482719,0.267453,-0.741146
0.469134,0.268247,-0.743180
0.456739,0.269370,-0.741589
0.556391,0.283517,-0.399352
0.439921,0.286118,-0.460699
0.523143,0.353466,-0.743671
0.473716,0.353986,-0.726492
0.643222,0.501183,-0.299088
0.344997,0.492169,-0.254062
0.817902,0.673478,-0.654163
0.165299,0.684681,-0.705550
0.708264,0.393600,-1.021315
0.278610,0.359545,-1.127508
0.673978,0.311150,-1.096638
0.304743,0.281419,-1.232823
0.662887,0.298913,-1.011603
0.316397,0.267067,-1.130939
0.660674,0.324736,-0.999380
0.319715,0.294784,-1.106458
0.589893,1.015880,0.000587
0.387776,1.001444,0.001440
0.597827,1.476542,0.244338
0.379630,1.464222,0.187838
0.588668,1.868926,0.773904
0.384134,1.866588,0.566892
0.592120,1.919732,0.807483
0.376792,1.917604,0.598501
0.564919,2.010001,0.418401
0.419872,2.003747,0.138804
0.492294,0.326573,-0.031757
0.451059,0.267130,0.006685
0.537470,0.268621,0.006209
0.463536,0.353343,0.008528
0.521515,0.354666,0.008119
0.491638,0.405362,-0.002259
0.696101,0.383540,-0.000000
0.661283,0.373802,0.000832
0.636723,0.354437,-0.000037
0.616687,0.341214,-0.004480
0.598217,0.325109,-0.008484
0.651041,0.285403,0.020493
0.638430,0.255168,0.016766
0.625064,0.242338,0.009246
0.611326,0.235430,0.003630
0.660101,0.278406,0.013346
0.647438,0.243404,0.010682
0.631389,0.231356,0.004577
0.615609,0.230214,0.000147
0.669114,0.275430,0.003618
0.656649,0.239335,0.000509
0.638953,0.228582,-0.002030
0.622392,0.228839,-0.003495
0.678108,0.276959,-0.007208
0.664513,0.245480,-0.010018
0.648529,0.234634,-0.010381
0.632524,0.232823,-0.010207
0.274060,0.366356,0.000000
0.311133,0.348209,0.007063
0.333858,0.327655,0.009734
0.353804,0.309441,0.007359
0.368783,0.288565,0.005018
0.314956,0.264650,0.031333
0.327609,0.232009,0.028156
0.344717,0.227665,0.019730
0.358474,0.233482,0.014442
0.307272,0.256874,0.022572
0.319541,0.217609,0.020276
0.339643,0.212857,0.010853
0.356595,0.223497,0.004158
0.297460,0.251474,0.011608
0.310030,0.210895,0.008927
0.332165,0.206546,0.002286
0.350502,0.218249,-0.001850
0.287894,0.249692,0.000292
0.302188,0.214686,-0.001926
0.321734,0.208636,-0.003416
0.339654,0.216797,-0.003876
