X,Y,Z
0.499192,0.301887,-0.944846
0.518257,0.260739,-0.887462
0.528709,0.260537,-0.886379
0.537672,0.261020,-0.885529
0.480608,0.263579,-0.883431
0.465896,0.265143,-0.884118
0.452904,0.266343,-0.884061
0.552189,0.282631,-0.551396
0.436814,0.285686,-0.545829
0.521470,0.349513,-0.820433
0.472500,0.349149,-0.821264
0.636349,0.491058,-0.368511
0.344014,0.492476,-0.429492
0.820533,0.596703,-0.792177
0.167682,0.619711,-0.950757
0.694135,0.309331,-1.164521
0.285095,0.291912,-1.413818
0.653258,0.245253,-1.247026
0.323599,0.210709,-1.532880
0.642185,0.235433,-1.149301
0.334343,0.204753,-1.429671
0.643024,0.267049,-1.140067
0.332150,0.236496,-1.393614
0.592683,1.015680,0.010550
0.386837,1.005998,-0.008791
0.597338,1.482405,0.255810
0.386692,1.475026,0.158247
0.594498,1.866858,0.765921
0.384623,1.873672,0.516359
0.597628,1.917990,0.797133
0.378473,1.924616,0.544103
0.575713,2.011188,0.413555
0.415080,2.012082,0.094304
0.489607,0.319723,-0.031243
0.448859,0.264893,0.009820
0.534391,0.266111,0.008909
0.464894,0.353417,0.003663
0.516160,0.353413,0.003023
0.489875,0.401803,-0.006663
0.674581,0.301404,0.000000
0.642496,0.308571,-0.007781
0.607069,0.297530,-0.012710
0.579008,0.295834,-0.018934
0.556520,0.290399,-0.024322
0.610888,0.214474,0.005807
0.593582,0.177578,-0.000825
0.578785,0.160760,-0.009106
0.563645,0.152610,-0.015202
0.620302,0.204985,0.002449
0.602498,0.166148,-0.002720
0.584165,0.151659,-0.009245
0.566238,0.148354,-0.013908
0.630824,0.199279,-0.003589
0.612887,0.159700,-0.008194
0.593919,0.146965,-0.012511
0.575725,0.144603,-0.015249
0.642011,0.198612,-0.011274
0.625102,0.165897,-0.016143
0.608411,0.151482,-0.019105
0.591579,0.146475,-0.020660
0.306082,0.282369,0.000000
0.339250,0.288681,-0.006200
0.370579,0.275578,-0.008883
0.395118,0.264826,-0.013385
0.417055,0.255551,-0.017087
0.363331,0.187464,0.017665
0.377751,0.153786,0.015420
0.391853,0.138334,0.009313
0.405705,0.131604,0.004933
0.354683,0.179459,0.014691
0.369828,0.142329,0.014007
0.385940,0.126431,0.007356
0.403193,0.122449,0.002278
0.345184,0.173921,0.008870
0.360752,0.136339,0.006346
0.378428,0.120749,0.001770
0.395937,0.117323,-0.000953
0.334455,0.172876,0.001489
0.349841,0.140249,-0.001145
0.364737,0.124452,-0.002511
0.380164,0.118645,-0.002888
