X,Y,Z
0.488829,0.304024,-0.916250
0.509619,0.263498,-0.868343
0.522775,0.262328,-0.868437
0.530875,0.261620,-0.868133
0.471223,0.268172,-0.872721
0.460005,0.269407,-0.872725
0.447668,0.270739,-0.873316
0.550217,0.277445,-0.526599
0.435853,0.283707,-0.538154
0.515252,0.342167,-0.785328
0.466369,0.349700,-0.790071
0.651920,0.504945,-0.310273
0.344931,0.496067,-0.336236
0.724415,0.791120,-0.471330
0.251246,0.797156,-0.506540
0.644589,0.844323,-1.010276
0.368529,0.857654,-1.065024
0.618793,0.884732,-1.139020
0.405811,0.912714,-1.188582
0.599136,0.833637,-1.155096
0.430433,0.865448,-1.197476
0.599050,0.813928,-1.028610
0.424153,0.839423,-1.073775
0.590061,1.030282,-0.009928
0.391014,1.022999,0.012482
0.598818,1.481637,0.154827
0.384441,1.481501,0.151499
0.594419,1.859773,0.682812
0.389240,1.864154,0.579959
0.596753,1.912479,0.713935
0.385870,1.919827,0.610202
0.563405,2.001704,0.298994
0.423590,1.992974,0.161108
0.489658,0.316116,-0.031600
0.446156,0.265226,0.008696
0.530964,0.259291,0.008075
0.461988,0.344876,0.006539
0.520208,0.341045,0.006026
0.492595,0.392968,-0.007626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351028,0.879969,-0.000000
0.376808,0.928776,-0.008322
0.424577,0.953594,-0.013168
0.463248,0.947972,-0.018612
0.485376,0.933047,-0.023554
0.469806,0.932457,-0.008019
0.501050,0.931095,-0.024228
0.476157,0.927263,-0.036349
0.453713,0.928395,-0.042792
0.468077,0.892875,-0.010524
0.496034,0.892275,-0.023807
0.470234,0.891554,-0.029561
0.444913,0.894250,-0.031782
0.458119,0.855547,-0.014760
0.484728,0.850537,-0.027914
0.462107,0.855145,-0.024631
0.438666,0.859908,-0.019975
0.443167,0.822145,-0.019566
0.468518,0.818304,-0.028802
0.451543,0.826689,-0.022931
0.433641,0.834541,-0.016016
