X,Y,Z
0.498545,0.293519,-0.432603
0.514225,0.252242,-0.378028
0.524417,0.251767,-0.377615
0.533126,0.252468,-0.377011
0.478909,0.254903,-0.376550
0.464829,0.256645,-0.376847
0.451858,0.259278,-0.376987
0.549832,0.275321,-0.111661
0.435918,0.280379,-0.100559
0.519634,0.339446,-0.341563
0.472950,0.339578,-0.339592
0.635505,0.493418,-0.051868
0.348244,0.494578,-0.040097
0.773889,0.711318,-0.455295
0.209575,0.733219,-0.493988
0.652750,0.413056,-0.854851
0.318465,0.400295,-0.957027
0.640306,0.322196,-0.941377
0.329362,0.314992,-1.059303
0.630270,0.308907,-0.865419
0.342853,0.300530,-0.978781
0.621758,0.337359,-0.838271
0.348499,0.324376,-0.947266
0.595853,1.018224,-0.003702
0.391402,1.011885,0.005866
0.600819,1.475197,0.085817
0.393171,1.474815,0.106642
0.600160,1.861773,0.432900
0.392776,1.866904,0.309662
0.604082,1.912994,0.446977
0.385582,1.920567,0.321972
0.579556,2.002133,0.081587
0.423227,2.000500,-0.085125
0.492449,0.315919,-0.030732
0.450950,0.262272,0.009953
0.535133,0.263402,0.011400
0.467435,0.350867,0.000991
0.517492,0.350868,0.001828
0.492361,0.397702,-0.010067
0.664529,0.437306,-0.000000
0.672209,0.386356,0.008789
0.664280,0.333330,0.006380
0.641183,0.299807,0.001392
0.614579,0.288357,-0.005353
0.686348,0.306743,-0.006137
0.641221,0.261405,-0.017359
0.612016,0.254135,-0.024917
0.592977,0.256819,-0.028461
0.673553,0.313286,-0.016154
0.630707,0.262030,-0.023171
0.602591,0.257293,-0.025535
0.580080,0.259038,-0.026771
0.656004,0.327690,-0.025253
0.617477,0.271797,-0.030748
0.592124,0.264178,-0.029418
0.572184,0.262359,-0.028250
0.633520,0.347693,-0.033257
0.599667,0.305943,-0.038867
0.581315,0.292254,-0.037358
0.565866,0.282934,-0.034984
0.302704,0.431577,0.000000
0.291400,0.379282,0.005939
0.298788,0.328473,0.001347
0.323917,0.299560,-0.005397
0.348740,0.289926,-0.011795
0.295236,0.299831,-0.012125
0.338530,0.249160,-0.024753
0.363051,0.248157,-0.030771
0.373934,0.258619,-0.032036
0.313707,0.315217,-0.020947
0.356446,0.258748,-0.028802
0.379051,0.255292,-0.029164
0.388629,0.265563,-0.027889
0.333632,0.335862,-0.029052
0.371412,0.281829,-0.032447
0.390193,0.272944,-0.027830
0.397939,0.275880,-0.023833
0.353406,0.359168,-0.036709
0.381018,0.315514,-0.035531
0.395452,0.298931,-0.029103
0.404257,0.290456,-0.023517
