X,Y,Z
0.499736,0.305520,-0.872234
0.520006,0.263465,-0.791134
0.530412,0.263511,-0.788867
0.538915,0.264302,-0.786661
0.482264,0.265996,-0.772879
0.468136,0.267361,-0.773205
0.455307,0.268612,-0.773082
0.554736,0.283414,-0.412241
0.438548,0.285775,-0.467482
0.522560,0.351789,-0.756492
0.472922,0.350819,-0.742990
0.641806,0.499775,-0.318160
0.345079,0.491287,-0.300541
0.822968,0.657581,-0.689184
0.167298,0.663713,-0.726138
0.708959,0.366498,-1.048940
0.280547,0.339777,-1.128378
0.672734,0.292817,-1.122593
0.302942,0.263340,-1.232695
0.659718,0.277221,-1.033677
0.315052,0.250705,-1.124912
0.658770,0.303223,-1.025969
0.319474,0.280039,-1.105850
0.590422,1.016956,-0.000601
0.386457,1.002880,0.002589
0.594112,1.480156,0.265134
0.379559,1.465712,0.188911
0.587863,1.869578,0.789681
0.379140,1.869540,0.565421
0.591293,1.921514,0.823417
0.371615,1.921023,0.596050
0.563754,2.012174,0.440472
0.411747,2.005165,0.141133
0.491659,0.325813,-0.031762
0.450766,0.267101,0.007233
0.537145,0.268649,0.006613
0.463023,0.352415,0.008118
0.521345,0.353911,0.007569
0.491114,0.404577,-0.003326
0.691363,0.359807,0.000000
0.658814,0.356154,-0.003284
0.633184,0.339249,-0.006541
0.611659,0.327166,-0.012582
0.592482,0.310771,-0.018035
0.645421,0.268690,0.014401
0.632429,0.239025,0.009714
0.618926,0.225632,0.002582
0.606415,0.219025,-0.002660
0.654547,0.261376,0.009036
0.640889,0.226113,0.005613
0.624586,0.215075,0.000624
0.609581,0.213907,-0.002707
0.664272,0.257747,0.000870
0.650631,0.221593,-0.002642
0.632989,0.211183,-0.004571
0.617263,0.211518,-0.005466
0.674296,0.258679,-0.008772
0.660797,0.228057,-0.012634
0.644666,0.216620,-0.013918
0.629477,0.214796,-0.014173
0.280299,0.342774,0.000000
0.314758,0.331949,0.004531
0.338693,0.312826,0.006540
0.357579,0.295274,0.004375
0.373750,0.275485,0.002331
0.318785,0.248460,0.028344
0.332499,0.219272,0.026007
0.349120,0.213091,0.018658
0.361760,0.215529,0.013947
0.310795,0.239441,0.021257
0.325116,0.202146,0.018888
0.343978,0.198533,0.010385
0.358249,0.208918,0.004910
0.300892,0.232960,0.012055
0.315832,0.193437,0.009389
0.336229,0.190825,0.004353
0.351517,0.202331,0.001729
0.290729,0.230573,0.002375
0.305636,0.196600,0.000319
0.323565,0.191879,-0.000394
0.338935,0.200282,-0.000062
