X,Y,Z
0.500050,0.311674,-1.041600
0.520844,0.266973,-1.002340
0.531632,0.265933,-1.002393
0.540197,0.265527,-1.002490
0.480871,0.270586,-1.012561
0.468264,0.272102,-1.012763
0.456401,0.273640,-1.013212
0.560739,0.282464,-0.667493
0.440872,0.289432,-0.710181
0.526914,0.353377,-0.911819
0.473539,0.358527,-0.923028
0.661350,0.523522,-0.391321
0.342876,0.512300,-0.466489
0.739457,0.816276,-0.281189
0.253347,0.817193,-0.327554
0.677127,1.012551,-0.575007
0.309774,1.045317,-0.588043
0.669004,1.111347,-0.654951
0.309030,1.145966,-0.669449
0.634378,1.075273,-0.707626
0.351398,1.126959,-0.728985
0.629096,1.035716,-0.601975
0.351627,1.090362,-0.612201
0.601076,1.045578,-0.012290
0.399857,1.032726,0.013877
0.580607,1.529027,0.124755
0.371471,1.509012,0.070166
0.568953,1.926082,0.619656
0.376206,1.906055,0.425311
0.572043,1.984422,0.649247
0.376736,1.960604,0.445864
0.536722,2.057808,0.266050
0.402111,2.045276,0.002818
0.501932,0.331944,-0.031832
0.457096,0.274044,0.005146
0.543706,0.272408,0.008733
0.471890,0.362772,0.006229
0.528100,0.361469,0.008536
0.500959,0.412524,-0.003055
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
