X,Y,Z
0.500062,0.306876,-0.869624
0.520384,0.264272,-0.789381
0.530681,0.264190,-0.787520
0.539163,0.264808,-0.785744
0.482477,0.266574,-0.758456
0.468574,0.267740,-0.759344
0.455898,0.268954,-0.758706
0.555430,0.283441,-0.405543
0.439120,0.285949,-0.465567
0.522837,0.352488,-0.753771
0.473288,0.352207,-0.737958
0.642355,0.500351,-0.315822
0.345057,0.491759,-0.284043
0.821614,0.660714,-0.687414
0.166391,0.666714,-0.724542
0.708784,0.368633,-1.040937
0.279841,0.341457,-1.130234
0.673252,0.293925,-1.113722
0.303450,0.264762,-1.234530
0.660814,0.278801,-1.024297
0.315383,0.252188,-1.126623
0.659425,0.304938,-1.017458
0.319555,0.281613,-1.107627
0.590194,1.016636,-0.000174
0.386865,1.002443,0.002193
0.595915,1.478473,0.265399
0.379593,1.464515,0.194724
0.588483,1.869741,0.795619
0.381193,1.868094,0.578017
0.591966,1.921367,0.829857
0.373618,1.919102,0.609609
0.564227,2.011589,0.445756
0.415179,2.005008,0.154295
0.491689,0.325592,-0.031699
0.450621,0.267240,0.007436
0.537078,0.268669,0.006778
0.463372,0.352626,0.007673
0.520825,0.353985,0.007113
0.491107,0.404476,-0.003455
0.691977,0.360720,0.000000
0.658966,0.357054,-0.002056
0.633442,0.340392,-0.004297
0.612426,0.327589,-0.009338
0.593860,0.312286,-0.013733
0.645681,0.269092,0.016282
0.632573,0.239384,0.012242
0.619450,0.226648,0.004993
0.606816,0.220175,-0.000444
0.654642,0.261056,0.010760
0.641184,0.226343,0.008007
0.625166,0.214517,0.002482
0.610220,0.213473,-0.001608
0.664158,0.257271,0.002573
0.650887,0.221157,-0.000461
0.633601,0.211058,-0.003129
0.618040,0.212312,-0.004842
0.674108,0.258012,-0.006914
0.660619,0.227591,-0.010215
0.645076,0.216968,-0.011500
0.629884,0.215645,-0.012011
0.279438,0.345697,0.000000
0.315704,0.333086,0.005266
0.338392,0.312847,0.007959
0.357223,0.294558,0.006273
0.373296,0.273715,0.004822
0.318849,0.248255,0.030937
0.331854,0.218223,0.028685
0.348059,0.213254,0.021187
0.360459,0.218234,0.016518
0.311232,0.239263,0.023663
0.324361,0.201611,0.022099
0.343201,0.196960,0.013369
0.358522,0.207292,0.007363
0.301355,0.232785,0.014091
0.315106,0.193517,0.011698
0.335836,0.189529,0.005639
0.352635,0.200692,0.002086
0.291296,0.230179,0.004096
0.305922,0.197143,0.001788
0.324560,0.191559,0.000279
0.341365,0.199126,0.000027
