X,Y,Z
0.498848,0.298373,-0.945824
0.515860,0.256820,-0.889810
0.526570,0.256016,-0.889206
0.536334,0.256043,-0.888661
0.479073,0.259932,-0.892302
0.464240,0.261708,-0.892856
0.451399,0.263494,-0.892890
0.551447,0.277807,-0.562614
0.435824,0.283563,-0.573679
0.520634,0.344750,-0.827282
0.473322,0.343932,-0.830959
0.636928,0.485979,-0.409053
0.344743,0.491429,-0.457393
0.819781,0.599632,-0.834737
0.170437,0.620932,-0.957874
0.692681,0.321241,-1.230213
0.284278,0.289050,-1.445760
0.650579,0.256358,-1.318728
0.323369,0.208797,-1.565266
0.636420,0.244114,-1.226258
0.336658,0.198468,-1.464930
0.637258,0.274965,-1.206839
0.334987,0.228566,-1.426952
0.595340,1.017321,0.009126
0.390770,1.012702,-0.007375
0.602582,1.485944,0.266222
0.392450,1.489140,0.171558
0.601217,1.867090,0.806397
0.389803,1.883109,0.553749
0.605310,1.918567,0.842094
0.383217,1.937318,0.580560
0.579570,2.013448,0.452071
0.420790,2.024600,0.128485
0.490851,0.315081,-0.031607
0.450325,0.260719,0.009070
0.535509,0.262884,0.009369
0.462846,0.347773,0.004722
0.519303,0.349419,0.004840
0.489824,0.398805,-0.007555
0.683899,0.321024,0.000000
0.642873,0.320580,-0.004757
0.606139,0.304537,-0.011365
0.574818,0.303240,-0.020820
0.548499,0.301820,-0.029531
0.610865,0.209715,0.009968
0.592699,0.166574,-0.000024
0.573569,0.154498,-0.010918
0.556402,0.152065,-0.018553
0.623702,0.200609,0.001825
0.605288,0.145175,-0.008290
0.581969,0.137827,-0.016499
0.562818,0.147338,-0.021042
0.637659,0.198267,-0.009532
0.619202,0.142513,-0.018103
0.592086,0.134681,-0.023403
0.569809,0.141896,-0.025967
0.650766,0.203170,-0.022316
0.629595,0.165833,-0.028993
0.607261,0.153328,-0.032523
0.587495,0.150434,-0.034455
0.290987,0.285906,0.000000
0.330793,0.290176,-0.005356
0.367062,0.274047,-0.008669
0.396655,0.263519,-0.014188
0.421603,0.257786,-0.019223
0.363077,0.176308,0.010805
0.378065,0.131154,0.002747
0.394546,0.114505,-0.006485
0.409184,0.110653,-0.012230
0.350876,0.164628,0.005593
0.366423,0.111192,-0.001233
0.386611,0.094861,-0.009551
0.403870,0.098498,-0.014747
0.336377,0.160311,-0.002443
0.352157,0.105910,-0.011067
0.373787,0.088830,-0.017786
0.392982,0.091596,-0.020952
0.320151,0.162546,-0.011615
0.336181,0.122167,-0.019948
0.354372,0.104674,-0.024139
0.372589,0.101804,-0.025790
