X,Y,Z
0.487696,0.305435,-0.647928
0.508831,0.263696,-0.625400
0.522100,0.262761,-0.625820
0.530497,0.262036,-0.625644
0.470655,0.267684,-0.628684
0.459342,0.268742,-0.628297
0.447201,0.269883,-0.628840
0.549978,0.277574,-0.340459
0.435693,0.282984,-0.340585
0.513364,0.344426,-0.541882
0.464233,0.350886,-0.542498
0.647357,0.499292,-0.156152
0.347803,0.494370,-0.151613
0.702375,0.785505,-0.312842
0.273026,0.797357,-0.387118
0.628060,0.769820,-0.896570
0.353319,0.779249,-1.028239
0.613528,0.764904,-1.019713
0.384228,0.768694,-1.145174
0.602834,0.716831,-1.026714
0.390142,0.717136,-1.155943
0.598802,0.708827,-0.908298
0.389530,0.715679,-1.038701
0.583286,1.016317,0.001497
0.389891,1.013023,0.000491
0.582559,1.448187,0.171209
0.380438,1.446457,0.111754
0.573560,1.830439,0.630094
0.386669,1.824227,0.474393
0.577971,1.878876,0.654193
0.381886,1.871695,0.498310
0.545486,1.965755,0.280111
0.419896,1.956368,0.081071
0.490159,0.324622,-0.031282
0.447125,0.269363,0.008108
0.532965,0.266568,0.007955
0.464955,0.356887,0.005158
0.517073,0.354837,0.005045
0.491900,0.404769,-0.004253
0.592005,0.751343,0.000000
0.614593,0.728631,-0.019130
0.635590,0.715113,-0.043645
0.648693,0.708716,-0.063794
0.648096,0.697308,-0.085653
0.650477,0.807725,-0.088751
0.636683,0.743609,-0.117145
0.621439,0.695794,-0.128966
0.608154,0.659792,-0.135278
0.619017,0.831983,-0.090326
0.605248,0.751730,-0.119856
0.593921,0.695779,-0.124961
0.586748,0.659688,-0.129092
0.585988,0.833597,-0.088912
0.573510,0.756721,-0.113335
0.566519,0.702500,-0.116021
0.562797,0.667241,-0.117457
0.558647,0.821978,-0.087583
0.548967,0.767948,-0.103966
0.552845,0.734148,-0.104740
0.559815,0.714005,-0.106119
0.396545,0.738372,0.000000
0.372937,0.706470,-0.026144
0.361707,0.679640,-0.047518
0.366515,0.654227,-0.062296
0.379357,0.633464,-0.076947
0.346371,0.772559,-0.079782
0.369119,0.708005,-0.103858
0.385597,0.659381,-0.112481
0.400755,0.624659,-0.116503
0.374937,0.803078,-0.076434
0.404042,0.720826,-0.102252
0.415814,0.659734,-0.107041
0.422145,0.618063,-0.110560
0.407444,0.807175,-0.071566
0.430092,0.729770,-0.096736
0.437053,0.667158,-0.099833
0.439700,0.620911,-0.099917
0.437643,0.794966,-0.067165
0.446877,0.731505,-0.084366
0.442510,0.688772,-0.084522
0.434979,0.657190,-0.084515
