X,Y,Z
0.490744,0.301239,-0.604993
0.510705,0.260173,-0.554030
0.522624,0.259476,-0.553233
0.530843,0.259231,-0.552517
0.474294,0.262762,-0.549515
0.462781,0.263820,-0.550466
0.450074,0.265248,-0.550363
0.550230,0.276984,-0.257530
0.435934,0.281530,-0.255219
0.513928,0.342517,-0.500986
0.466210,0.346372,-0.499884
0.641064,0.498380,-0.129998
0.352584,0.494911,-0.132109
0.709115,0.790072,-0.365982
0.265981,0.790387,-0.433297
0.616934,0.717844,-0.977723
0.366294,0.741394,-1.070662
0.596882,0.701823,-1.105505
0.391817,0.723253,-1.184263
0.591626,0.656097,-1.089243
0.397017,0.671549,-1.181313
0.588834,0.654283,-0.984832
0.397184,0.673771,-1.076343
0.582139,1.017143,-0.002489
0.389734,0.999716,0.004647
0.577686,1.451986,0.113041
0.378150,1.444594,0.079916
0.568364,1.835717,0.524927
0.384433,1.822451,0.371692
0.573370,1.884310,0.544514
0.378143,1.868494,0.389336
0.537619,1.966356,0.166095
0.417228,1.955983,-0.043420
0.490854,0.320977,-0.031028
0.448480,0.266301,0.008968
0.533501,0.266029,0.009714
0.467017,0.355467,0.002727
0.516156,0.354632,0.003031
0.491684,0.401822,-0.006725
0.592076,0.699557,0.000000
0.609511,0.673524,-0.009704
0.615525,0.643505,-0.022718
0.609685,0.609183,-0.032534
0.601090,0.589899,-0.043521
0.612188,0.732476,-0.052641
0.602182,0.665808,-0.066170
0.594739,0.619375,-0.071337
0.587214,0.586200,-0.073671
0.591812,0.756943,-0.053613
0.585621,0.677885,-0.065574
0.581701,0.622413,-0.067581
0.576415,0.582217,-0.071610
0.571575,0.758557,-0.052182
0.569243,0.683024,-0.062065
0.569469,0.626976,-0.063620
0.567956,0.585624,-0.066692
0.551982,0.746602,-0.050146
0.550381,0.689788,-0.056139
0.554624,0.646131,-0.056002
0.555259,0.613041,-0.058180
0.354366,0.768431,0.000000
0.342059,0.712431,-0.019139
0.355458,0.654431,-0.035688
0.374378,0.611191,-0.046601
0.389182,0.584682,-0.057439
0.367207,0.694426,-0.068568
0.390669,0.613582,-0.088245
0.401400,0.575308,-0.093249
0.408748,0.551173,-0.093911
0.389689,0.724325,-0.065583
0.408206,0.642199,-0.084025
0.413792,0.592774,-0.085119
0.413753,0.561204,-0.084883
0.411642,0.747023,-0.060811
0.424043,0.666043,-0.076502
0.424682,0.614701,-0.076432
0.421730,0.579020,-0.074861
0.432069,0.760904,-0.056122
0.439781,0.695884,-0.069046
0.435475,0.654464,-0.069399
0.429720,0.624890,-0.067842
