X,Y,Z
0.501018,0.309904,-0.794678
0.521704,0.266071,-0.714358
0.531719,0.265641,-0.712768
0.540327,0.265848,-0.711343
0.482901,0.267710,-0.670197
0.469564,0.268355,-0.671818
0.457536,0.269426,-0.670268
0.558569,0.283512,-0.357400
0.440894,0.286202,-0.423979
0.524129,0.353591,-0.683217
0.474364,0.354697,-0.659167
0.646232,0.502841,-0.267390
0.344439,0.493771,-0.201387
0.809387,0.695488,-0.646993
0.164764,0.712263,-0.688263
0.701630,0.422803,-1.025478
0.279636,0.396548,-1.129006
0.668012,0.341841,-1.104605
0.311440,0.313568,-1.233450
0.657300,0.329869,-1.019773
0.323886,0.300744,-1.136962
0.655690,0.358270,-1.002530
0.325521,0.324969,-1.107992
0.589418,1.015111,0.000697
0.388516,1.000355,0.001307
0.598052,1.474011,0.238807
0.378938,1.463539,0.212459
0.588825,1.866729,0.774242
0.385245,1.865790,0.602000
0.592301,1.916751,0.808184
0.378716,1.917211,0.634856
0.564407,2.007241,0.416759
0.420560,1.999285,0.179489
0.492296,0.326294,-0.032238
0.450784,0.267885,0.007342
0.538737,0.269614,0.005280
0.463329,0.353845,0.009288
0.521857,0.356234,0.007905
0.491482,0.406632,-0.001566
0.700278,0.412119,-0.000000
0.664084,0.398600,0.005724
0.639413,0.375669,0.005798
0.619867,0.360555,0.001213
0.601234,0.345600,-0.003298
0.657095,0.307014,0.022167
0.643682,0.271182,0.017281
0.629509,0.260762,0.009165
0.616039,0.258492,0.003395
0.667007,0.301656,0.011807
0.651990,0.263293,0.008146
0.634552,0.252604,0.001583
0.618643,0.253965,-0.003470
0.676139,0.300661,-0.000777
0.661414,0.261979,-0.004303
0.642445,0.252189,-0.006527
0.625902,0.253358,-0.008250
0.684286,0.303840,-0.014029
0.670173,0.271802,-0.016503
0.654287,0.259807,-0.016309
0.639051,0.256157,-0.016281
0.272091,0.397934,0.000000
0.309584,0.372277,0.012573
0.332172,0.348407,0.016205
0.350718,0.329421,0.013351
0.365218,0.312898,0.010140
0.311486,0.286587,0.031397
0.324675,0.250267,0.026500
0.343961,0.248732,0.017616
0.357959,0.257104,0.012140
0.304130,0.281390,0.018924
0.318327,0.237803,0.014416
0.340608,0.236989,0.005310
0.357664,0.250027,-0.000894
0.294952,0.277421,0.004656
0.311104,0.234173,-0.000166
0.335861,0.233275,-0.006516
0.354514,0.247290,-0.010278
0.285873,0.276274,-0.009454
0.303446,0.240161,-0.012844
0.324715,0.236558,-0.014319
0.342860,0.245333,-0.014946
