0.505979,0.471208,-0.458673
0.519042,0.436739,-0.403973
0.527854,0.437133,-0.403852
0.535760,0.437551,-0.403905
0.490221,0.435173,-0.401825
0.480415,0.434857,-0.401848
0.470914,0.435331,-0.402336
0.545424,0.450679,-0.107241
0.453387,0.449473,-0.086581
0.522420,0.505035,-0.356266
0.483366,0.504595,-0.352233
0.633750,0.661331,0.000812
0.374239,0.620516,-0.149411
0.692695,0.940179,-0.000766
0.294822,0.572149,-0.748788
0.680577,1.180749,-0.079454
0.472996,0.294296,-1.139154
0.686122,1.269391,-0.113896
0.515323,0.236378,-1.284015
0.666451,1.263131,-0.160424
0.518137,0.228565,-1.193030
0.655046,1.234408,-0.105126
0.507731,0.253148,-1.132474
0.585310,1.193089,-0.002392
0.381149,1.187379,0.004204
0.571693,1.606825,0.025894
0.383442,1.598146,0.069910
0.554182,1.994075,0.392955
0.370765,1.981526,0.393279
0.555237,2.047420,0.409854
0.360181,2.029517,0.416510
0.535027,2.119159,0.026849
0.405346,2.117711,-0.020888
0.506584,0.484721,-0.026386
0.467786,0.434981,0.002417
0.541124,0.439771,0.009563
0.479945,0.507151,0.003632
0.527488,0.509543,0.008130
0.503819,0.549058,-0.003151
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.459355,0.288026,-0.000000
0.463086,0.254047,0.011808
0.475339,0.229962,0.013257
0.478720,0.211690,0.009760
0.477309,0.195901,0.005788
0.501638,0.200279,0.014536
0.531265,0.193951,0.012250
0.550584,0.190726,0.008960
0.565563,0.188453,0.005461
0.512356,0.206865,0.003751
0.534681,0.228530,-0.001340
0.527689,0.244072,-0.005237
0.517850,0.246146,-0.007609
0.521791,0.222028,-0.006600
0.539404,0.248733,-0.009105
0.528941,0.263715,-0.007912
0.518299,0.262947,-0.007766
0.529812,0.241797,-0.016853
0.541986,0.269645,-0.016325
0.530782,0.280623,-0.013938
0.519337,0.279307,-0.012488
