0.502866,0.463742,-0.426594
0.520133,0.431069,-0.377032
0.528361,0.431051,-0.376961
0.536038,0.431595,-0.376936
0.485860,0.430805,-0.378189
0.472475,0.430796,-0.377991
0.461560,0.431526,-0.378580
0.550516,0.443333,-0.094490
0.444099,0.444260,-0.089285
0.521756,0.502193,-0.326461
0.478408,0.500956,-0.326482
0.632513,0.660427,0.007716
0.354204,0.620848,-0.136655
0.690637,0.940274,-0.006003
0.248227,0.807647,-0.647738
0.683148,1.234083,-0.085099
0.477429,0.657203,-1.140095
0.694093,1.331598,-0.117702
0.537735,0.622595,-1.250356
0.667596,1.324659,-0.151265
0.541040,0.599326,-1.161609
0.654453,1.292756,-0.104715
0.525679,0.615364,-1.114300
0.579996,1.176408,0.009451
0.368382,1.168810,-0.007289
0.567509,1.596424,0.031178
0.376841,1.577126,0.030057
0.545775,1.983274,0.403348
0.358027,1.965753,0.313875
0.544161,2.035424,0.414488
0.345140,2.019586,0.334408
0.523381,2.110210,0.023118
0.387345,2.086877,-0.095038
0.506874,0.482252,-0.026781
0.467398,0.433036,0.001998
0.540187,0.436236,0.010049
0.479119,0.504781,0.003494
0.526859,0.505530,0.008562
0.503450,0.544493,-0.002880
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476981,0.643047,-0.000000
0.480602,0.587069,0.006168
0.499818,0.555522,0.005583
0.517868,0.555264,0.001739
0.531021,0.568603,-0.002299
0.534818,0.542216,0.006798
0.546081,0.540632,0.004740
0.537394,0.560298,0.000369
0.529880,0.574337,-0.003309
0.553903,0.573581,-0.000157
0.564698,0.588071,0.001528
0.552745,0.603925,-0.002360
0.543082,0.611446,-0.006718
0.565711,0.609263,-0.006465
0.570451,0.624388,-0.005261
0.559080,0.636935,-0.007096
0.549173,0.641654,-0.009943
0.572323,0.642764,-0.012392
0.572136,0.660944,-0.009651
0.561232,0.666762,-0.006191
0.551757,0.668556,-0.004031
