0.505979,0.458123,-0.571652
0.520489,0.424966,-0.517854
0.529476,0.425344,-0.517791
0.536899,0.426100,-0.517567
0.490576,0.426625,-0.521253
0.479708,0.427462,-0.521137
0.469613,0.428785,-0.521644
0.549029,0.444286,-0.209631
0.452371,0.444541,-0.214848
0.523690,0.496465,-0.464909
0.484030,0.493549,-0.467725
0.637059,0.662440,-0.059544
0.367413,0.625506,-0.190221
0.692262,0.956684,-0.033551
0.275944,0.882012,-0.687515
0.684338,1.241701,-0.162460
0.470654,0.680077,-1.166415
0.697726,1.334990,-0.206148
0.514275,0.634004,-1.293608
0.674215,1.336236,-0.245420
0.511879,0.602910,-1.226917
0.659647,1.304459,-0.187549
0.503966,0.615097,-1.153818
0.587746,1.190779,0.004074
0.377547,1.185791,-0.001867
0.576073,1.608112,0.003691
0.385343,1.599677,0.057694
0.556993,1.997722,0.373778
0.371466,1.985834,0.384531
0.558143,2.051051,0.385336
0.360291,2.036418,0.406708
0.536201,2.123675,-0.026475
0.402939,2.116750,-0.047182
0.510270,0.483659,-0.026736
0.471417,0.432371,0.001156
0.544154,0.437276,0.009897
0.483139,0.506310,0.003852
0.530358,0.508421,0.009203
0.507093,0.546391,-0.001926
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.473931,0.718335,-0.000000
0.471798,0.671241,-0.005280
0.482194,0.617768,-0.007590
0.494040,0.579581,-0.010374
0.496126,0.550887,-0.012613
0.518336,0.614624,-0.001076
0.550404,0.596248,-0.006049
0.568260,0.597993,-0.010160
0.580584,0.600183,-0.012491
0.529217,0.635692,-0.001884
0.558959,0.616661,-0.005003
0.565932,0.620433,-0.007319
0.568505,0.622710,-0.008909
0.535227,0.657257,-0.003625
0.556865,0.645590,-0.007898
0.558451,0.649109,-0.007558
0.556011,0.652906,-0.006391
0.539262,0.678953,-0.005661
0.556489,0.669771,-0.006804
0.559362,0.667090,-0.002946
0.558844,0.667224,0.000695
