0.506963,0.461507,-0.741599
0.522467,0.427027,-0.695075
0.530988,0.427574,-0.695007
0.537951,0.428391,-0.694878
0.491318,0.427828,-0.702460
0.479976,0.428299,-0.702374
0.469490,0.429297,-0.702818
0.550328,0.444319,-0.367433
0.451965,0.444409,-0.394576
0.524511,0.501744,-0.620554
0.484339,0.500277,-0.629101
0.636990,0.661290,-0.155635
0.359131,0.631336,-0.307629
0.689430,0.957841,-0.082789
0.263739,0.915298,-0.723811
0.684137,1.244941,-0.273078
0.451528,0.765149,-1.300338
0.696815,1.341621,-0.326245
0.502404,0.732529,-1.431251
0.672283,1.337361,-0.376494
0.503136,0.693049,-1.387758
0.657602,1.304820,-0.300264
0.492362,0.702663,-1.292997
0.590230,1.170337,0.004495
0.382399,1.169754,-0.002324
0.581636,1.592188,0.041867
0.392226,1.584325,0.045964
0.564739,1.982018,0.465527
0.386955,1.971270,0.379284
0.565302,2.034665,0.480911
0.378354,2.022945,0.402016
0.544895,2.107468,0.061321
0.415622,2.093495,-0.063206
0.504630,0.486223,-0.026763
0.466257,0.434013,0.002253
0.539980,0.437974,0.008871
0.478165,0.508128,0.004453
0.525237,0.510003,0.008549
0.501463,0.549591,-0.001741
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.453148,0.746751,-0.000000
0.455642,0.694228,0.000149
0.474891,0.654549,-0.002414
0.491102,0.625500,-0.005492
0.494379,0.599561,-0.009128
0.510832,0.667433,-0.006108
0.544545,0.659411,-0.009553
0.565580,0.653475,-0.011467
0.581274,0.649125,-0.013040
0.521705,0.697279,-0.008427
0.540895,0.684287,-0.010569
0.529456,0.682970,-0.007861
0.516579,0.688451,-0.005671
0.524502,0.726647,-0.010247
0.539789,0.710393,-0.012349
0.529252,0.709810,-0.007708
0.516770,0.716375,-0.004522
0.523792,0.753266,-0.011820
0.531594,0.737816,-0.011031
0.522244,0.737272,-0.005399
0.511958,0.743831,-0.001024
