0.499069,0.467924,-0.614294
0.516414,0.432952,-0.565556
0.526841,0.433080,-0.565528
0.533765,0.433555,-0.565371
0.482382,0.432773,-0.572645
0.470178,0.433040,-0.572507
0.458561,0.433461,-0.572953
0.546819,0.444184,-0.251017
0.443104,0.446977,-0.275447
0.519083,0.505857,-0.499301
0.475380,0.509274,-0.507064
0.632459,0.660444,-0.067985
0.348600,0.633765,-0.233390
0.690146,0.941755,-0.028227
0.254979,0.902149,-0.657493
0.688614,1.237924,-0.240909
0.478693,0.779537,-1.184068
0.700362,1.333230,-0.296110
0.535166,0.764350,-1.309110
0.673963,1.327009,-0.343792
0.541633,0.726786,-1.257802
0.658687,1.295807,-0.268570
0.528776,0.728715,-1.172697
0.586789,1.174757,0.010753
0.379722,1.172953,-0.008507
0.580796,1.596524,0.027533
0.392175,1.585396,-0.012851
0.569311,1.987631,0.410901
0.391644,1.976859,0.270711
0.569511,2.041244,0.423005
0.383369,2.030111,0.287753
0.551003,2.112044,0.025716
0.419751,2.097061,-0.165773
0.496147,0.483672,-0.026921
0.457820,0.434409,0.003833
0.531054,0.435215,0.008413
0.470236,0.506835,0.004768
0.518601,0.506948,0.007664
0.495105,0.548151,-0.003363
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.486514,0.770529,0.000000
0.493385,0.729837,-0.000730
0.512161,0.700784,-0.001375
0.527459,0.682044,-0.002277
0.532002,0.664129,-0.003318
0.547756,0.713881,-0.000225
0.575152,0.705886,-0.002719
0.591664,0.704409,-0.005237
0.603658,0.705494,-0.007048
0.554517,0.737627,-0.003077
0.584676,0.729218,-0.003015
0.602753,0.725485,-0.004097
0.616291,0.724264,-0.005535
0.555181,0.762349,-0.006376
0.585717,0.754811,-0.007889
0.602074,0.751261,-0.009039
0.613869,0.748862,-0.010314
0.551368,0.786798,-0.009769
0.573978,0.785954,-0.011433
0.587474,0.784679,-0.010837
0.598502,0.783403,-0.010331
