0.502898,0.468212,-0.618410
0.519942,0.433203,-0.566599
0.528231,0.433344,-0.566554
0.535864,0.433849,-0.566325
0.485814,0.432881,-0.578213
0.472474,0.433100,-0.577990
0.461510,0.433437,-0.578468
0.550042,0.444264,-0.246516
0.443713,0.446758,-0.272944
0.521816,0.506889,-0.495734
0.478760,0.509587,-0.503795
0.632513,0.660689,-0.056876
0.350057,0.633664,-0.228323
0.690489,0.937316,-0.031850
0.251682,0.902020,-0.655854
0.694068,1.234924,-0.267860
0.463598,0.824870,-1.208473
0.705748,1.331131,-0.328887
0.527638,0.830047,-1.334525
0.674980,1.322654,-0.377574
0.533715,0.781516,-1.293010
0.660437,1.291408,-0.296827
0.516993,0.777827,-1.199315
0.587157,1.175947,0.010815
0.379634,1.174202,-0.008553
0.580502,1.599973,0.032584
0.393136,1.587816,-0.024683
0.568426,1.989920,0.432695
0.392641,1.975717,0.241947
0.568375,2.043892,0.445591
0.384349,2.029424,0.256066
0.548616,2.112644,0.039735
0.418852,2.093710,-0.193886
0.505101,0.482529,-0.027094
0.465938,0.432966,0.002034
0.538751,0.436352,0.009689
0.476946,0.505184,0.004326
0.526391,0.506625,0.009132
0.502150,0.547822,-0.002936
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.463902,0.819491,0.000000
0.480475,0.770652,-0.003456
0.510657,0.738006,-0.008061
0.536329,0.716871,-0.012053
0.545513,0.691901,-0.016601
0.535155,0.767536,-0.015592
0.577183,0.768613,-0.023262
0.602761,0.771472,-0.027544
0.621715,0.774786,-0.029699
0.538170,0.800007,-0.018281
0.582878,0.801757,-0.022918
0.610167,0.802548,-0.025269
0.631825,0.804235,-0.027248
0.537398,0.830932,-0.020493
0.579833,0.831383,-0.024315
0.604458,0.831102,-0.025766
0.623184,0.831298,-0.027076
0.533564,0.858434,-0.022652
0.565730,0.859333,-0.025505
0.585149,0.858607,-0.024911
0.601562,0.857616,-0.024191
