0.498840,0.463431,-0.588714
0.515597,0.428994,-0.539547
0.526629,0.429481,-0.539540
0.533732,0.429928,-0.539400
0.481482,0.429316,-0.548709
0.469608,0.430014,-0.548591
0.457990,0.430793,-0.549052
0.546855,0.443911,-0.218850
0.443323,0.444597,-0.251718
0.519700,0.501945,-0.470266
0.475011,0.504236,-0.480323
0.633277,0.660641,-0.025711
0.348126,0.638674,-0.216958
0.689083,0.938215,0.005299
0.250517,0.911757,-0.640854
0.683259,1.214507,-0.215434
0.473190,0.778314,-1.188092
0.692859,1.304310,-0.269835
0.535453,0.765342,-1.312760
0.666254,1.293787,-0.315861
0.540396,0.727115,-1.266662
0.652168,1.262553,-0.241987
0.525805,0.726854,-1.178138
0.583682,1.178476,0.011711
0.379955,1.175349,-0.009473
0.575380,1.605027,0.024968
0.386306,1.591882,-0.032473
0.562935,2.000314,0.400044
0.385626,1.987023,0.237379
0.563022,2.054487,0.411084
0.377000,2.040774,0.254484
0.545203,2.122919,0.017858
0.413266,2.105239,-0.186814
0.498540,0.480369,-0.026882
0.459271,0.433077,0.002771
0.531855,0.434066,0.009623
0.471608,0.504305,0.004029
0.520465,0.504200,0.008335
0.497030,0.545988,-0.003667
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.477200,0.764760,-0.000000
0.492520,0.722087,0.004615
0.513465,0.693270,0.005479
0.528305,0.672601,0.004666
0.532544,0.653436,0.003582
0.547625,0.704334,0.005689
0.578301,0.697485,0.003742
0.592869,0.698946,0.001811
0.603843,0.701718,0.000543
0.554396,0.727886,0.000222
0.589135,0.720946,0.001333
0.605995,0.719695,0.001296
0.619150,0.719845,0.000196
0.555343,0.753309,-0.005579
0.588467,0.747797,-0.005343
0.604214,0.747109,-0.005146
0.616105,0.746507,-0.006052
0.550763,0.778924,-0.011222
0.575323,0.778679,-0.010419
0.589687,0.778760,-0.008249
0.601291,0.778130,-0.007222
