0.500771,0.468200,-0.611429
0.518370,0.433206,-0.560154
0.527503,0.433345,-0.560176
0.534694,0.433850,-0.560006
0.484192,0.432877,-0.569741
0.471271,0.433091,-0.569560
0.460154,0.433435,-0.570051
0.548665,0.444243,-0.235439
0.443319,0.446769,-0.270998
0.520216,0.506731,-0.491994
0.477047,0.509577,-0.502970
0.632193,0.660621,-0.045215
0.349509,0.633707,-0.225266
0.690576,0.937232,-0.030113
0.251995,0.902651,-0.637527
0.694297,1.235685,-0.266336
0.466977,0.824776,-1.183713
0.705937,1.331144,-0.324092
0.529622,0.828564,-1.307808
0.676121,1.324239,-0.376808
0.536219,0.782817,-1.265198
0.661528,1.293296,-0.295900
0.520285,0.779285,-1.173928
0.587172,1.175814,0.010141
0.379517,1.173855,-0.007878
0.580637,1.599140,0.014378
0.393050,1.587784,-0.020375
0.568490,1.989727,0.390258
0.392767,1.977141,0.241634
0.568644,2.043625,0.400535
0.384478,2.030673,0.255630
0.549113,2.113158,-0.005787
0.419555,2.096084,-0.193807
0.503202,0.481557,-0.027136
0.463246,0.432855,0.002118
0.536698,0.435496,0.009797
0.475438,0.504312,0.004136
0.524826,0.504816,0.008973
0.500829,0.546693,-0.003052
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.466148,0.829717,0.000000
0.480636,0.777825,-0.004885
0.509529,0.745070,-0.010041
0.534783,0.724776,-0.014186
0.544718,0.700477,-0.019060
0.536381,0.777747,-0.017633
0.577009,0.778775,-0.026376
0.602544,0.780313,-0.031809
0.622471,0.782290,-0.035061
0.540269,0.811192,-0.020946
0.585080,0.810986,-0.027243
0.613739,0.809462,-0.031416
0.636187,0.808877,-0.034474
0.538587,0.841977,-0.023830
0.581263,0.840987,-0.029845
0.608319,0.840028,-0.033309
0.629185,0.839555,-0.035692
0.532791,0.868650,-0.026641
0.565189,0.869770,-0.031542
0.585192,0.868488,-0.031930
0.601965,0.866848,-0.031704
