0.499499,0.468194,-0.615397
0.517134,0.433205,-0.565149
0.527041,0.433334,-0.565150
0.533993,0.433836,-0.564986
0.483059,0.432879,-0.574370
0.470589,0.433095,-0.574195
0.459208,0.433459,-0.574670
0.547353,0.444230,-0.245167
0.443131,0.446881,-0.279067
0.519158,0.506397,-0.497918
0.475846,0.509579,-0.508359
0.631948,0.660569,-0.058611
0.349210,0.633370,-0.239520
0.690230,0.937117,-0.037041
0.254173,0.902527,-0.657029
0.694789,1.238912,-0.261497
0.475982,0.814308,-1.182500
0.707952,1.336172,-0.320510
0.540882,0.812430,-1.303432
0.680162,1.329340,-0.367621
0.548282,0.769788,-1.257027
0.664551,1.297660,-0.289373
0.531529,0.767907,-1.170731
0.586746,1.175429,0.010194
0.379294,1.173359,-0.007949
0.580716,1.597977,0.027031
0.392820,1.586900,-0.014238
0.569003,1.988369,0.415304
0.392795,1.976710,0.268154
0.569087,2.042217,0.427658
0.384455,2.030250,0.283896
0.550090,2.112416,0.029126
0.420237,2.096014,-0.169884
0.500194,0.481157,-0.027202
0.460724,0.433776,0.002842
0.533663,0.435414,0.009696
0.472682,0.504356,0.004222
0.522491,0.504369,0.008538
0.498233,0.546849,-0.003879
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.485266,0.816197,0.000000
0.494471,0.767219,-0.007889
0.520160,0.734287,-0.013830
0.544062,0.713291,-0.018229
0.553631,0.690226,-0.023074
0.551667,0.766161,-0.018235
0.590108,0.764776,-0.026817
0.614008,0.766132,-0.032508
0.632658,0.768130,-0.035823
0.555223,0.796761,-0.020090
0.596953,0.795904,-0.025947
0.623764,0.794803,-0.030313
0.644980,0.795440,-0.033584
0.553510,0.824979,-0.021864
0.593161,0.824426,-0.027874
0.617963,0.824623,-0.031523
0.636966,0.827054,-0.033946
0.548001,0.849328,-0.023870
0.577169,0.850758,-0.029005
0.596332,0.852780,-0.029469
0.612413,0.855701,-0.029191
