0.498222,0.462754,-0.616552
0.515225,0.428457,-0.567032
0.526569,0.428966,-0.567028
0.533732,0.429470,-0.566882
0.480784,0.428598,-0.576442
0.469257,0.429214,-0.576220
0.457671,0.430150,-0.576702
0.546878,0.443934,-0.242051
0.443505,0.444467,-0.276958
0.519693,0.501805,-0.495328
0.474599,0.503700,-0.506182
0.633837,0.666033,-0.034492
0.347734,0.647978,-0.229498
0.685794,0.942873,-0.004985
0.248304,0.919389,-0.623276
0.673320,1.214918,-0.263716
0.435829,0.837254,-1.207923
0.679737,1.311610,-0.326861
0.499929,0.834111,-1.338994
0.652055,1.298865,-0.368824
0.506572,0.785132,-1.301005
0.640877,1.267621,-0.289515
0.490096,0.782968,-1.201284
0.581431,1.183892,0.009490
0.380174,1.179867,-0.007235
0.571458,1.617939,0.027204
0.383191,1.603535,-0.058122
0.559961,2.015124,0.406283
0.381065,1.999443,0.202070
0.560795,2.070053,0.418446
0.373043,2.054280,0.217584
0.537498,2.139565,0.019066
0.407646,2.119237,-0.209475
0.497978,0.479679,-0.026631
0.458997,0.432433,0.003101
0.531223,0.433852,0.009695
0.471222,0.503901,0.003789
0.519777,0.503795,0.007928
0.496316,0.545111,-0.004348
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.434770,0.823903,0.000000
0.456514,0.773007,0.000870
0.485398,0.736641,-0.002358
0.509061,0.712370,-0.005968
0.516860,0.686889,-0.009836
0.505047,0.762708,-0.011605
0.550022,0.758437,-0.017916
0.573612,0.758844,-0.020429
0.590820,0.759609,-0.021145
0.508542,0.796606,-0.016496
0.559478,0.791374,-0.019694
0.586295,0.788442,-0.019559
0.605150,0.786501,-0.020009
0.508796,0.828343,-0.020825
0.556053,0.823126,-0.023515
0.580742,0.819120,-0.022851
0.597936,0.815608,-0.022973
0.506666,0.856227,-0.024855
0.541909,0.852360,-0.026223
0.561297,0.848896,-0.023917
0.576880,0.844568,-0.022432
