0.506048,0.459987,-0.406344
0.519521,0.426455,-0.350806
0.528500,0.426632,-0.350747
0.536398,0.427186,-0.350759
0.490370,0.428020,-0.358711
0.479892,0.428766,-0.358587
0.469888,0.430159,-0.359158
0.548216,0.445448,-0.050002
0.452640,0.446770,-0.071049
0.523659,0.498245,-0.300599
0.484158,0.496166,-0.308204
0.635146,0.661553,0.064677
0.374794,0.617372,-0.138445
0.692865,0.946729,0.047777
0.280661,0.744113,-0.701725
0.679759,1.184021,-0.034731
0.472139,0.494641,-1.123502
0.686182,1.274892,-0.066357
0.515023,0.466505,-1.257507
0.666094,1.268541,-0.096614
0.515400,0.444988,-1.191605
0.654580,1.238917,-0.054455
0.506734,0.458978,-1.116076
0.585162,1.195598,0.005443
0.376456,1.188839,-0.003386
0.571505,1.608752,0.016581
0.382006,1.600544,0.071825
0.551447,1.997704,0.365578
0.367252,1.986540,0.405619
0.552456,2.050997,0.376085
0.356273,2.036739,0.425322
0.533402,2.124148,-0.026283
0.398986,2.121859,-0.018525
0.506948,0.478275,-0.026582
0.468695,0.432344,0.007642
0.542845,0.437540,0.012944
0.482049,0.506098,-0.001665
0.524033,0.509020,0.001330
0.502194,0.541833,-0.010267
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
