0.499367,0.465851,-0.579096
0.516311,0.431247,-0.531277
0.526830,0.431539,-0.531284
0.533823,0.431925,-0.531155
0.482308,0.431424,-0.540170
0.470143,0.431961,-0.540051
0.458535,0.432580,-0.540510
0.546913,0.443980,-0.213876
0.443308,0.446195,-0.245258
0.519761,0.503797,-0.461492
0.475498,0.507070,-0.471210
0.633014,0.660118,-0.027396
0.348408,0.636041,-0.209657
0.689623,0.937611,-0.005164
0.251809,0.906315,-0.633089
0.687941,1.210214,-0.231773
0.478253,0.778939,-1.176292
0.698971,1.298059,-0.287358
0.536088,0.767078,-1.299408
0.673391,1.287634,-0.333870
0.542420,0.729274,-1.253014
0.658257,1.257773,-0.258999
0.529689,0.730247,-1.165903
0.586110,1.175851,0.011929
0.380182,1.173957,-0.009710
0.579799,1.598944,0.023949
0.390981,1.587759,-0.023604
0.567252,1.992645,0.396023
0.391516,1.981938,0.247197
0.567039,2.046285,0.406815
0.382829,2.035214,0.263864
0.551108,2.116133,0.017336
0.419851,2.100807,-0.182761
0.498789,0.483695,-0.026880
0.459253,0.434348,0.002308
0.532492,0.435114,0.008578
0.471922,0.506438,0.004872
0.520123,0.506296,0.008923
0.497217,0.547860,-0.001781
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.482862,0.769318,0.000000
0.492834,0.727570,0.000527
0.512356,0.699797,0.000499
0.528141,0.681650,-0.000365
0.532431,0.663751,-0.001474
0.549303,0.714938,0.003659
0.575789,0.708891,0.001322
0.591907,0.707538,-0.001903
0.604250,0.707612,-0.004351
0.555292,0.738942,-0.000099
0.585851,0.730875,0.000402
0.603638,0.728096,-0.000773
0.617158,0.727389,-0.002449
0.555192,0.763503,-0.004522
0.585496,0.756444,-0.005513
0.601990,0.754025,-0.006117
0.614083,0.752358,-0.007074
0.550558,0.788768,-0.009154
0.573771,0.787970,-0.010092
0.587862,0.787789,-0.008743
0.599193,0.787096,-0.007820
