0.497632,0.461403,-0.665878
0.514946,0.427498,-0.618723
0.526541,0.427913,-0.618764
0.533736,0.428423,-0.618578
0.480025,0.427807,-0.629920
0.468956,0.428426,-0.629854
0.457381,0.429567,-0.630427
0.547005,0.443742,-0.304908
0.443636,0.444450,-0.350480
0.519685,0.500191,-0.548266
0.473955,0.502186,-0.561274
0.635144,0.670740,-0.094931
0.348254,0.657556,-0.290180
0.685745,0.942827,-0.097133
0.254022,0.919487,-0.546194
0.661992,1.157400,-0.450365
0.415317,0.936563,-1.017390
0.662571,1.234496,-0.542740
0.471642,0.962472,-1.130600
0.646815,1.222057,-0.555731
0.487503,0.919838,-1.120795
0.639259,1.195657,-0.464190
0.470364,0.901867,-1.017213
0.581188,1.184121,0.008122
0.387450,1.181141,-0.006134
0.567513,1.623687,0.032569
0.379884,1.610252,-0.058429
0.554896,2.020751,0.416006
0.370487,2.014140,0.194949
0.556190,2.074770,0.430634
0.364547,2.071125,0.212992
0.525936,2.148200,0.048848
0.390866,2.134325,-0.207678
0.497738,0.480429,-0.026802
0.458797,0.432545,0.003003
0.531266,0.433650,0.009003
0.471025,0.504098,0.004617
0.520120,0.503925,0.008371
0.496291,0.546183,-0.003399
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.395454,0.928879,-0.000000
0.416827,0.878341,-0.004543
0.449520,0.846160,-0.012867
0.474795,0.823771,-0.020318
0.484808,0.795775,-0.027404
0.462327,0.888833,-0.027824
0.520014,0.893640,-0.041201
0.540070,0.887403,-0.046085
0.545390,0.878729,-0.045757
0.465588,0.929126,-0.030526
0.530861,0.934324,-0.038812
0.553855,0.920916,-0.037422
0.561289,0.905181,-0.035122
0.466020,0.962740,-0.032524
0.528106,0.966417,-0.037873
0.548239,0.951801,-0.032782
0.554378,0.936881,-0.028205
0.464366,0.987593,-0.034567
0.512500,0.988023,-0.036909
0.528512,0.976228,-0.031080
0.534741,0.962779,-0.025858
