0.499362,0.466744,-0.602112
0.516415,0.432056,-0.553165
0.526850,0.432229,-0.553142
0.533824,0.432605,-0.553009
0.482387,0.432168,-0.560405
0.470171,0.432592,-0.560251
0.458554,0.433120,-0.560709
0.546931,0.444005,-0.238275
0.443233,0.446676,-0.263385
0.519632,0.504373,-0.486804
0.475516,0.507949,-0.494920
0.632746,0.660283,-0.057139
0.348614,0.634097,-0.226759
0.689817,0.940146,-0.021174
0.253840,0.902806,-0.666273
0.688510,1.241015,-0.219165
0.479835,0.777620,-1.202544
0.700076,1.338588,-0.270895
0.536436,0.764375,-1.328380
0.673801,1.333439,-0.316432
0.542505,0.726889,-1.275755
0.658561,1.300992,-0.245541
0.530012,0.728417,-1.190796
0.586800,1.175186,0.011116
0.380165,1.173603,-0.008885
0.581209,1.597189,0.026210
0.392586,1.586272,-0.010033
0.569778,1.989355,0.406935
0.393527,1.978483,0.278397
0.569795,2.043051,0.418672
0.384705,2.031714,0.297070
0.553177,2.113984,0.022415
0.423749,2.098501,-0.153969
0.498437,0.481771,-0.026696
0.459423,0.433030,0.002707
0.531810,0.434880,0.008902
0.471510,0.504993,0.004656
0.520300,0.505053,0.008615
0.496710,0.546460,-0.003015
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.484554,0.770008,0.000000
0.492688,0.729381,-0.000427
0.511978,0.700170,-0.001318
0.527434,0.681396,-0.002545
0.532361,0.663478,-0.003947
0.547108,0.714569,-0.000716
0.575137,0.706922,-0.003434
0.591698,0.705069,-0.006039
0.603677,0.705440,-0.007961
0.553650,0.738388,-0.003923
0.584744,0.729546,-0.004164
0.602959,0.725950,-0.005351
0.616574,0.724794,-0.006889
0.554104,0.763366,-0.007505
0.585589,0.755205,-0.009234
0.602287,0.751791,-0.010452
0.614234,0.749465,-0.011807
0.550099,0.788374,-0.011134
0.573254,0.787035,-0.012967
0.586996,0.785562,-0.012455
0.598247,0.783959,-0.012037
