0.506932,0.462007,-0.701911
0.522588,0.427233,-0.654278
0.531138,0.427804,-0.654229
0.538011,0.428623,-0.654101
0.491300,0.427909,-0.660367
0.479890,0.428352,-0.660222
0.469297,0.429306,-0.660667
0.550672,0.444299,-0.333656
0.451498,0.444358,-0.354034
0.524547,0.502721,-0.584463
0.484266,0.501565,-0.591332
0.636965,0.661289,-0.137842
0.357147,0.634023,-0.281449
0.688760,0.958021,-0.083431
0.254465,0.918785,-0.711605
0.683626,1.251444,-0.283094
0.445034,0.786912,-1.275624
0.695296,1.350311,-0.340478
0.499867,0.762882,-1.407698
0.668298,1.343929,-0.387360
0.502894,0.724673,-1.360199
0.654366,1.310806,-0.309583
0.491120,0.731316,-1.267137
0.589319,1.167096,0.003722
0.381450,1.165679,-0.001513
0.581578,1.588931,0.041292
0.392167,1.579828,0.044487
0.564647,1.978500,0.452197
0.387077,1.965988,0.382084
0.565081,2.031154,0.466931
0.378514,2.018155,0.405551
0.544763,2.103641,0.050947
0.415403,2.086293,-0.061012
0.505643,0.485449,-0.026967
0.465935,0.434769,0.001547
0.539446,0.437102,0.009341
0.477857,0.507819,0.004568
0.526482,0.508639,0.009490
0.502955,0.549733,-0.001805
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.441376,0.780255,-0.000000
0.448524,0.733820,-0.000476
0.472485,0.691765,-0.002419
0.491088,0.664599,-0.004071
0.499541,0.644437,-0.005790
0.500927,0.711330,-0.013306
0.538203,0.699606,-0.018482
0.560360,0.693505,-0.020334
0.576315,0.690170,-0.021256
0.509804,0.741766,-0.016050
0.547297,0.734826,-0.021991
0.537387,0.733136,-0.019321
0.521043,0.735808,-0.015425
0.513304,0.773101,-0.017696
0.548222,0.765106,-0.021202
0.538383,0.761721,-0.014896
0.523545,0.765030,-0.009428
0.513033,0.802848,-0.019077
0.538630,0.793528,-0.019125
0.529685,0.789248,-0.012244
0.516732,0.791601,-0.006413
