0.498930,0.468202,-0.628838
0.516418,0.433210,-0.580175
0.526832,0.433338,-0.580147
0.533719,0.433839,-0.579974
0.482375,0.432886,-0.587287
0.470176,0.433100,-0.587166
0.458557,0.433477,-0.587618
0.546760,0.444208,-0.265696
0.443044,0.446968,-0.290682
0.518742,0.506322,-0.513876
0.475223,0.509593,-0.521695
0.631981,0.660481,-0.078832
0.348625,0.633346,-0.240845
0.690244,0.941768,-0.043247
0.255135,0.902341,-0.668964
0.688403,1.240932,-0.255788
0.482588,0.788354,-1.185915
0.699755,1.338030,-0.312296
0.542168,0.774812,-1.308752
0.673069,1.332678,-0.359566
0.548517,0.737698,-1.254304
0.657706,1.300657,-0.283410
0.534334,0.738582,-1.172461
0.586768,1.175156,0.010380
0.379398,1.173171,-0.008132
0.580596,1.596256,0.028208
0.391813,1.585113,-0.012212
0.569025,1.986082,0.415662
0.390419,1.974917,0.271028
0.569092,2.039850,0.428323
0.382514,2.028270,0.287986
0.549716,2.110254,0.031606
0.417507,2.094917,-0.161027
0.497133,0.483588,-0.026920
0.458015,0.434397,0.003213
0.531262,0.435037,0.008649
0.470484,0.506423,0.004826
0.519412,0.506319,0.008273
0.495847,0.547856,-0.003089
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.496218,0.779024,0.000000
0.504085,0.736388,-0.001496
0.525869,0.706041,-0.002867
0.543112,0.686023,-0.004438
0.545981,0.665783,-0.006393
0.558437,0.723264,-0.002777
0.587302,0.718876,-0.006564
0.605650,0.718090,-0.010108
0.619824,0.718280,-0.012844
0.564652,0.748827,-0.006209
0.595827,0.743042,-0.007737
0.615738,0.740739,-0.010394
0.632037,0.739345,-0.013039
0.565088,0.775087,-0.009931
0.595833,0.768854,-0.012720
0.613910,0.766099,-0.015140
0.628682,0.763753,-0.017367
0.561199,0.801032,-0.013701
0.584621,0.799093,-0.016529
0.598952,0.797579,-0.016660
0.611316,0.796372,-0.016723
