0.506406,0.460886,-0.766288
0.521639,0.426730,-0.720393
0.530420,0.427243,-0.720342
0.537582,0.428076,-0.720209
0.490990,0.427668,-0.726985
0.479875,0.428184,-0.726952
0.469563,0.429257,-0.727392
0.550074,0.444404,-0.388446
0.452300,0.444533,-0.411848
0.524076,0.500692,-0.643207
0.484174,0.498664,-0.650737
0.637037,0.662173,-0.168128
0.362643,0.630210,-0.305919
0.691224,0.958353,-0.086498
0.271464,0.915329,-0.716975
0.684375,1.244209,-0.283729
0.455403,0.765350,-1.305324
0.697473,1.339896,-0.339565
0.506497,0.734549,-1.439397
0.673785,1.337013,-0.394028
0.506717,0.696414,-1.399876
0.659072,1.304535,-0.312549
0.496222,0.705629,-1.299954
0.589747,1.179510,0.004048
0.381793,1.178218,-0.001840
0.580698,1.600528,0.035743
0.390828,1.593586,0.050360
0.564434,1.991268,0.464811
0.385828,1.981367,0.390274
0.565291,2.044288,0.480926
0.377431,2.032500,0.413218
0.544502,2.116809,0.056266
0.414905,2.107471,-0.054896
0.508148,0.485428,-0.026684
0.469830,0.433733,0.002556
0.542661,0.437906,0.010122
0.481743,0.508282,0.003126
0.527748,0.509770,0.007717
0.504392,0.548763,-0.003443
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.462630,0.752829,-0.000000
0.464034,0.705150,-0.000046
0.482990,0.665444,0.000218
0.496704,0.635268,0.000352
0.497967,0.611263,0.000076
0.519948,0.681494,-0.003095
0.554834,0.670356,-0.003195
0.571604,0.667954,-0.002920
0.584834,0.666645,-0.003104
0.528762,0.709519,-0.003498
0.542938,0.695217,-0.003097
0.529537,0.696443,-0.000462
0.517988,0.704679,0.001126
0.529798,0.737342,-0.003389
0.539713,0.719026,-0.003932
0.526360,0.722449,0.000009
0.516260,0.732722,0.002655
0.527277,0.761419,-0.002773
0.535465,0.748893,-0.000748
0.526473,0.750371,0.004744
0.518765,0.758352,0.008941
