0.502145,0.461842,-0.536342
0.518841,0.426033,-0.487356
0.527700,0.426500,-0.487398
0.535055,0.427243,-0.487379
0.484768,0.425241,-0.490407
0.471522,0.425282,-0.490238
0.460279,0.425820,-0.490804
0.548660,0.439398,-0.176982
0.441792,0.441962,-0.184419
0.521443,0.501815,-0.423409
0.478044,0.504762,-0.426748
0.634929,0.662362,-0.019057
0.351966,0.630352,-0.174472
0.695034,0.940063,-0.046556
0.243353,0.858523,-0.639727
0.688525,1.213791,-0.266534
0.464544,0.784741,-1.165841
0.693729,1.301965,-0.325610
0.535816,0.774998,-1.290005
0.667055,1.287727,-0.360148
0.544264,0.745740,-1.233935
0.655635,1.260460,-0.288947
0.527588,0.745004,-1.153942
0.584025,1.190544,0.012268
0.374831,1.184414,-0.009944
0.576444,1.626494,0.025372
0.386501,1.608694,-0.036162
0.559262,2.029408,0.383216
0.376634,2.013654,0.203053
0.559565,2.083688,0.392332
0.366122,2.069299,0.217075
0.534776,2.156508,-0.007986
0.401321,2.134774,-0.238551
0.500037,0.475832,-0.027066
0.461309,0.429069,0.003909
0.533738,0.430413,0.009712
0.473089,0.500689,0.003832
0.522583,0.500871,0.007472
0.498438,0.543756,-0.004968
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.455125,0.760108,0.000000
0.484639,0.713856,0.001410
0.520488,0.674364,-0.000683
0.537890,0.644775,-0.004039
0.543849,0.619996,-0.007232
0.555238,0.719333,-0.003457
0.602885,0.723604,-0.009813
0.622255,0.728920,-0.013976
0.630181,0.734312,-0.015356
0.550469,0.747471,-0.007961
0.599085,0.752771,-0.010544
0.618770,0.756590,-0.011371
0.628020,0.759585,-0.011829
0.542798,0.774334,-0.012667
0.587708,0.783247,-0.012993
0.605958,0.786485,-0.010525
0.616532,0.787086,-0.009007
0.533022,0.800664,-0.017388
0.567996,0.811446,-0.015966
0.584762,0.814009,-0.011278
0.594193,0.812943,-0.007683
