0.503108,0.454420,-0.647487
0.520385,0.415783,-0.598316
0.529990,0.416793,-0.598333
0.536796,0.418739,-0.598205
0.489668,0.415509,-0.600254
0.478987,0.415956,-0.600122
0.465888,0.417055,-0.600598
0.548714,0.436450,-0.276736
0.448644,0.437407,-0.278680
0.523777,0.499826,-0.531099
0.481429,0.501776,-0.532898
0.639929,0.661966,-0.085285
0.355084,0.634669,-0.211753
0.694721,0.954674,-0.037192
0.240040,0.914870,-0.630154
0.691105,1.258899,-0.244373
0.415431,0.786399,-1.273074
0.699886,1.358526,-0.303471
0.469891,0.765346,-1.415178
0.674155,1.349638,-0.358182
0.478233,0.725330,-1.373749
0.660677,1.317132,-0.274350
0.465392,0.730305,-1.269665
0.590580,1.172366,-0.002555
0.381499,1.171843,0.004537
0.586296,1.603246,-0.003875
0.397616,1.595675,0.030695
0.569369,2.008215,0.390214
0.390834,1.998194,0.351063
0.570271,2.060748,0.401743
0.382303,2.050684,0.372747
0.549243,2.134533,-0.031254
0.417378,2.120011,-0.108873
0.498733,0.478144,-0.026907
0.459363,0.429768,0.004018
0.533065,0.431362,0.010023
0.473180,0.503570,0.003059
0.520755,0.503145,0.006739
0.497603,0.544471,-0.005012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425024,0.771448,-0.000000
0.434677,0.716607,0.000759
0.458593,0.676491,-0.001474
0.476176,0.647536,-0.004069
0.479764,0.622310,-0.007029
0.493526,0.698741,-0.007254
0.529445,0.691912,-0.012081
0.551559,0.686490,-0.014419
0.568156,0.684041,-0.015849
0.500784,0.730565,-0.009827
0.530561,0.717940,-0.013597
0.518422,0.710988,-0.009992
0.503796,0.714091,-0.006091
0.500735,0.760718,-0.011834
0.527703,0.747039,-0.015289
0.515564,0.740544,-0.009679
0.501301,0.744851,-0.004732
0.497516,0.788013,-0.013368
0.514878,0.775042,-0.013279
0.505262,0.769975,-0.007103
0.493659,0.774706,-0.001868
