0.502082,0.425372,-0.248989
0.516443,0.400767,-0.189432
0.524903,0.402130,-0.189322
0.533259,0.403942,-0.189489
0.484763,0.400707,-0.188572
0.472802,0.401710,-0.188544
0.462848,0.403479,-0.189272
0.545039,0.430226,0.084862
0.445677,0.435223,0.101283
0.521469,0.467964,-0.157321
0.478592,0.468140,-0.154963
0.635160,0.662955,0.124519
0.364766,0.622809,-0.001084
0.695771,0.945506,0.057067
0.243808,0.704965,-0.567865
0.693059,1.213683,-0.013814
0.481090,0.517784,-0.871858
0.701005,1.302464,-0.043404
0.537725,0.476350,-0.970596
0.677325,1.292718,-0.068687
0.544463,0.467510,-0.884607
0.666778,1.262487,-0.030816
0.530197,0.488051,-0.855065
0.584182,1.202258,0.010666
0.374199,1.187883,-0.008778
0.576651,1.629175,0.046959
0.385584,1.608991,0.105042
0.559673,2.029964,0.442156
0.371665,2.014304,0.464662
0.560095,2.084767,0.457892
0.359194,2.070802,0.491199
0.535821,2.156642,0.053828
0.401848,2.141029,0.048794
0.441596,0.462390,-0.015225
0.443789,0.430579,0.036095
0.491997,0.422555,-0.015702
0.449760,0.502477,0.010175
0.475941,0.503364,-0.021379
0.459134,0.531585,-0.015400
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
