0.499425,0.461828,-0.552445
0.516760,0.426078,-0.503394
0.526670,0.426539,-0.503335
0.534158,0.427270,-0.503209
0.482103,0.425153,-0.512426
0.469263,0.425085,-0.512198
0.457578,0.425640,-0.512706
0.547055,0.439420,-0.200868
0.441027,0.441261,-0.234400
0.519534,0.501572,-0.441377
0.475395,0.504791,-0.451600
0.632898,0.658942,-0.033173
0.350661,0.635426,-0.212670
0.694292,0.935184,-0.038522
0.250505,0.909252,-0.572029
0.693888,1.222934,-0.304130
0.458181,0.871610,-1.066744
0.701384,1.311576,-0.373252
0.520500,0.885677,-1.182247
0.671400,1.302431,-0.388462
0.531687,0.843925,-1.158081
0.658655,1.274611,-0.322755
0.516197,0.833139,-1.061689
0.590955,1.190041,0.011429
0.380270,1.188423,-0.009061
0.588994,1.626988,-0.004745
0.398805,1.617383,-0.060328
0.580733,2.031882,0.363103
0.400524,2.020365,0.168584
0.582500,2.087242,0.373745
0.391158,2.075704,0.179250
0.559485,2.158656,-0.040725
0.431184,2.142647,-0.286016
0.498002,0.476493,-0.026862
0.458650,0.430041,0.003866
0.530998,0.430434,0.010116
0.471298,0.502195,0.003301
0.520337,0.501442,0.007223
0.496989,0.544110,-0.005621
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.449342,0.890390,0.000000
0.467244,0.837820,-0.006379
0.498051,0.806853,-0.013234
0.526397,0.789192,-0.018760
0.540312,0.764980,-0.024902
0.522039,0.844824,-0.021786
0.565322,0.850493,-0.031587
0.592213,0.854179,-0.037129
0.612701,0.857018,-0.040147
0.523925,0.880911,-0.024728
0.571443,0.885911,-0.031988
0.601550,0.885717,-0.035660
0.624929,0.885022,-0.038267
0.521199,0.912294,-0.027172
0.567196,0.915914,-0.033654
0.595565,0.914599,-0.036252
0.617391,0.913043,-0.037982
0.515184,0.937777,-0.029630
0.549634,0.942190,-0.034759
0.571306,0.941589,-0.034755
0.589591,0.940394,-0.034105
