0.496825,0.452859,-0.742920
0.515190,0.421263,-0.689017
0.527621,0.421914,-0.689074
0.535770,0.422442,-0.689135
0.478743,0.421070,-0.699026
0.468088,0.421906,-0.698855
0.456344,0.423350,-0.699346
0.550030,0.438999,-0.349920
0.443445,0.440586,-0.397420
0.521050,0.492371,-0.620560
0.472572,0.495505,-0.630803
0.643576,0.676439,-0.129367
0.349660,0.657638,-0.256088
0.690625,0.939781,-0.008655
0.263408,0.910153,-0.216989
0.689221,1.188553,-0.279490
0.295188,1.121006,-0.523944
0.701414,1.265148,-0.346462
0.269967,1.192751,-0.616300
0.687579,1.264025,-0.427382
0.299354,1.185012,-0.677797
0.675690,1.237313,-0.324418
0.304067,1.158929,-0.556862
0.578876,1.220994,-0.008567
0.384070,1.214097,0.011155
0.560708,1.676126,-0.032168
0.369296,1.666104,-0.074464
0.542120,2.090144,0.377810
0.354068,2.086642,0.175296
0.543506,2.147182,0.391095
0.349743,2.146240,0.182834
0.509046,2.214146,-0.049184
0.367052,2.209897,-0.312741
0.498791,0.473937,-0.026745
0.459305,0.426928,0.004265
0.531999,0.427623,0.010694
0.472418,0.499744,0.002459
0.520384,0.499275,0.006492
0.497485,0.540896,-0.006463
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
