0.494801,0.462091,-0.643436
0.513485,0.426190,-0.592639
0.525428,0.426688,-0.592655
0.533495,0.427420,-0.592483
0.477509,0.425041,-0.599145
0.466112,0.424883,-0.598931
0.453707,0.425453,-0.599388
0.546003,0.439573,-0.261176
0.440494,0.441213,-0.280613
0.517499,0.501425,-0.521738
0.471082,0.504214,-0.528136
0.632911,0.659021,-0.056745
0.348058,0.634369,-0.235127
0.692686,0.938203,-0.027620
0.251781,0.910652,-0.648382
0.695157,1.236539,-0.251479
0.476209,0.814981,-1.214954
0.706514,1.328334,-0.309255
0.541968,0.810212,-1.345877
0.679157,1.321363,-0.359013
0.550227,0.769290,-1.298520
0.662059,1.291661,-0.280625
0.534542,0.768412,-1.205020
0.587704,1.190528,0.007433
0.377866,1.192025,-0.005128
0.585284,1.626211,0.029692
0.393979,1.617028,-0.024946
0.574908,2.030408,0.445662
0.397960,2.019026,0.266516
0.575912,2.085381,0.457892
0.390581,2.072852,0.282260
0.555399,2.155540,0.033742
0.425434,2.139754,-0.200762
0.491953,0.475875,-0.026623
0.453096,0.429776,0.005098
0.525614,0.428585,0.009141
0.467671,0.501993,0.003457
0.514888,0.500167,0.005996
0.492639,0.542433,-0.005531
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.493707,0.802301,0.000000
0.503978,0.759190,-0.001860
0.526495,0.728379,-0.002674
0.543422,0.708029,-0.003540
0.547199,0.688083,-0.004504
0.557590,0.747641,-0.001921
0.587783,0.743967,-0.004712
0.606408,0.743659,-0.007127
0.620211,0.743987,-0.008985
0.562640,0.774160,-0.004537
0.594251,0.769660,-0.005048
0.614065,0.768566,-0.006635
0.629707,0.768869,-0.008439
0.562125,0.801415,-0.007558
0.592964,0.796572,-0.009509
0.611138,0.795136,-0.011505
0.625493,0.794371,-0.013388
0.557619,0.828125,-0.010669
0.579864,0.828882,-0.012979
0.594247,0.828322,-0.013174
0.606488,0.827783,-0.013244
