0.496461,0.452985,-0.701013
0.514920,0.421223,-0.648306
0.527477,0.421866,-0.648368
0.535781,0.422405,-0.648460
0.478341,0.421029,-0.658902
0.467900,0.421860,-0.658771
0.456068,0.423303,-0.659255
0.550046,0.438958,-0.325792
0.443478,0.440546,-0.366253
0.521063,0.492438,-0.584107
0.472353,0.495551,-0.595253
0.643568,0.676107,-0.109440
0.349703,0.657782,-0.239368
0.690970,0.939669,0.005478
0.263433,0.910821,-0.199439
0.684889,1.188004,-0.264173
0.298696,1.116793,-0.493606
0.694722,1.264087,-0.330469
0.277400,1.187066,-0.583913
0.682407,1.262535,-0.410933
0.306416,1.175013,-0.643425
0.671325,1.236166,-0.309338
0.310245,1.149787,-0.525768
0.578722,1.220351,-0.008651
0.383657,1.213047,0.011240
0.560555,1.672834,-0.027003
0.368023,1.662653,-0.072651
0.541406,2.084344,0.369809
0.352949,2.080265,0.163245
0.542771,2.140167,0.381828
0.348775,2.138156,0.168922
0.508331,2.208323,-0.051608
0.365944,2.203574,-0.318052
0.496718,0.475000,-0.026687
0.458276,0.428344,0.004589
0.530725,0.428893,0.009541
0.471175,0.500152,0.003475
0.519450,0.499469,0.006541
0.496171,0.541427,-0.005862
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
