0.496842,0.452891,-0.802192
0.515216,0.421383,-0.750358
0.527629,0.421999,-0.750348
0.535759,0.422512,-0.750425
0.478810,0.421227,-0.758728
0.468119,0.422050,-0.758554
0.456431,0.423522,-0.759003
0.550051,0.439076,-0.404784
0.443472,0.440684,-0.438879
0.521041,0.492388,-0.675706
0.472586,0.495580,-0.684233
0.643631,0.676437,-0.167158
0.349918,0.657131,-0.272744
0.690358,0.939785,-0.018768
0.263029,0.906320,-0.220351
0.689285,1.190882,-0.279849
0.295361,1.120205,-0.526671
0.701271,1.267664,-0.347790
0.271935,1.192185,-0.619272
0.687605,1.267246,-0.428739
0.300794,1.184274,-0.680066
0.675861,1.240351,-0.325277
0.305437,1.158713,-0.558081
0.578864,1.220868,-0.013277
0.384265,1.214049,0.015894
0.560964,1.676009,-0.029848
0.369580,1.666201,-0.060576
0.542459,2.090098,0.410108
0.356104,2.086949,0.228355
0.543949,2.146946,0.426554
0.352443,2.146032,0.239657
0.509391,2.214112,-0.034086
0.369304,2.210472,-0.282008
0.498941,0.472533,-0.026917
0.459711,0.426585,0.004546
0.532146,0.427308,0.010790
0.472825,0.498688,0.002370
0.521036,0.497927,0.006271
0.497961,0.540492,-0.006870
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
