0.496724,0.456347,-0.638405
0.515429,0.423586,-0.587234
0.527551,0.424347,-0.587205
0.535630,0.425025,-0.586992
0.479043,0.422550,-0.593311
0.467835,0.422924,-0.593063
0.455951,0.424021,-0.593550
0.549391,0.439533,-0.263697
0.442955,0.440514,-0.282793
0.520456,0.495719,-0.520238
0.472550,0.497814,-0.526496
0.637650,0.668115,-0.072260
0.348429,0.648292,-0.254627
0.690274,0.938394,-0.071165
0.250715,0.911409,-0.636037
0.679696,1.203177,-0.318907
0.460361,0.859290,-1.179292
0.695725,1.300641,-0.379493
0.531673,0.867498,-1.306021
0.668089,1.289201,-0.415706
0.538033,0.818395,-1.260507
0.653910,1.259975,-0.341445
0.520078,0.814349,-1.168887
0.581624,1.205930,0.009193
0.379392,1.201506,-0.007141
0.576295,1.646886,0.017246
0.384576,1.635086,-0.038910
0.564776,2.055258,0.427959
0.380271,2.044495,0.232491
0.565994,2.110905,0.443427
0.371486,2.101544,0.247843
0.539658,2.185457,0.009086
0.405349,2.166165,-0.228526
0.492607,0.475529,-0.026961
0.454770,0.428184,0.005615
0.528105,0.428715,0.009012
0.467376,0.500273,0.003751
0.515869,0.500172,0.005826
0.492163,0.541818,-0.006094
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.459561,0.845996,-0.000000
0.475896,0.796747,0.003275
0.504374,0.764295,0.000144
0.527486,0.741722,-0.004106
0.536550,0.717097,-0.008168
0.535721,0.789125,-0.009774
0.583836,0.779504,-0.017472
0.599752,0.771809,-0.020634
0.603253,0.765570,-0.020402
0.542865,0.822380,-0.015146
0.598070,0.813609,-0.019142
0.616065,0.801592,-0.018131
0.620543,0.789538,-0.016572
0.544841,0.853601,-0.019877
0.597079,0.845792,-0.021692
0.611049,0.832960,-0.017897
0.612715,0.820644,-0.014844
0.542518,0.880831,-0.024302
0.579614,0.877934,-0.023778
0.589213,0.866607,-0.018679
0.589399,0.853952,-0.014282
