0.507500,0.451578,-0.677595
0.522001,0.413723,-0.629476
0.530478,0.414921,-0.629472
0.537149,0.416695,-0.629352
0.493301,0.413424,-0.630934
0.482758,0.413912,-0.630788
0.470452,0.415104,-0.631252
0.548757,0.435145,-0.306628
0.449971,0.436601,-0.306752
0.525661,0.496924,-0.560519
0.485342,0.498037,-0.561781
0.639967,0.661948,-0.107328
0.357841,0.633057,-0.219764
0.695291,0.955078,-0.038470
0.242865,0.912530,-0.669946
0.691154,1.267643,-0.248846
0.417096,0.782478,-1.313755
0.700053,1.369286,-0.306746
0.470315,0.757995,-1.456459
0.675038,1.362156,-0.362837
0.478619,0.718715,-1.417204
0.661366,1.328573,-0.279127
0.466554,0.725348,-1.311031
0.590494,1.176862,-0.002408
0.381015,1.175776,0.004361
0.585670,1.608965,-0.004534
0.396499,1.601592,0.041218
0.568540,2.014761,0.390342
0.389078,2.005731,0.363914
0.569235,2.067314,0.402058
0.380310,2.058086,0.385913
0.549238,2.141676,-0.031474
0.416147,2.129434,-0.092847
0.500130,0.478081,-0.027126
0.460654,0.428337,0.003974
0.535130,0.430999,0.010317
0.474327,0.502942,0.002782
0.521602,0.503577,0.006645
0.498393,0.544202,-0.004849
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.422190,0.769433,-0.000000
0.433809,0.712924,0.002007
0.457735,0.673495,0.000000
0.475328,0.643763,-0.003092
0.479347,0.618744,-0.006716
0.492072,0.695438,-0.005126
0.529361,0.690413,-0.009468
0.552582,0.687482,-0.012097
0.570519,0.686034,-0.014097
0.499989,0.727353,-0.008107
0.523401,0.712328,-0.009992
0.513052,0.707617,-0.006310
0.500521,0.711916,-0.003780
0.500901,0.757082,-0.010547
0.520420,0.738382,-0.011745
0.510218,0.734552,-0.005559
0.497492,0.739865,-0.001581
0.499043,0.784104,-0.012713
0.512644,0.766451,-0.010422
0.503750,0.763219,-0.003244
0.492340,0.768953,0.001910
