0.496468,0.452987,-0.761497
0.514928,0.421081,-0.709867
0.527494,0.421696,-0.709898
0.535810,0.422258,-0.709975
0.478335,0.420967,-0.718593
0.467904,0.421800,-0.718461
0.456053,0.423231,-0.718921
0.550106,0.438835,-0.381109
0.443503,0.440517,-0.413441
0.521140,0.492444,-0.641902
0.472359,0.495549,-0.650751
0.643564,0.675745,-0.156528
0.349772,0.657777,-0.268360
0.690981,0.939718,-0.023195
0.263409,0.911140,-0.215721
0.684847,1.188698,-0.286456
0.302502,1.118006,-0.517920
0.694684,1.264555,-0.352542
0.285183,1.190310,-0.608735
0.682600,1.263067,-0.435126
0.313755,1.178331,-0.671193
0.671471,1.236854,-0.332108
0.316781,1.153093,-0.550985
0.578978,1.220162,-0.011812
0.383695,1.213100,0.014341
0.560702,1.672816,-0.018336
0.367775,1.662838,-0.057142
0.541261,2.084100,0.398455
0.352871,2.080550,0.203270
0.542604,2.139756,0.411907
0.348869,2.138157,0.211320
0.508410,2.208032,-0.028029
0.365947,2.203921,-0.285111
0.495863,0.474668,-0.026917
0.457298,0.428231,0.005036
0.530319,0.428763,0.009315
0.470091,0.500008,0.003642
0.518912,0.499574,0.006400
0.495411,0.542010,-0.005836
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
