0.516886,0.439785,-0.330907
0.523996,0.405663,-0.272097
0.529804,0.406856,-0.272093
0.536458,0.408037,-0.272149
0.500070,0.404804,-0.283299
0.489168,0.405112,-0.283325
0.479143,0.406186,-0.283979
0.545738,0.431091,0.026036
0.452170,0.433301,-0.009670
0.526982,0.482729,-0.226821
0.493567,0.481535,-0.239635
0.637785,0.660605,0.116617
0.369504,0.619717,-0.102069
0.696869,0.938064,0.082810
0.274442,0.655846,-0.706136
0.684994,1.163211,-0.007553
0.441657,0.445338,-1.169666
0.691568,1.251403,-0.037851
0.492750,0.389725,-1.293879
0.671923,1.243814,-0.070575
0.498540,0.375255,-1.231588
0.659842,1.216034,-0.027633
0.486738,0.398519,-1.162377
0.588743,1.199801,0.000404
0.379754,1.191752,0.001302
0.579828,1.623092,0.015757
0.388811,1.614875,0.058815
0.563207,2.027014,0.398936
0.375991,2.018769,0.374544
0.562388,2.081288,0.414890
0.364659,2.070215,0.395569
0.555848,2.152150,0.019275
0.411047,2.151538,-0.060187
0.534792,0.470725,-0.019395
0.493375,0.410924,-0.011699
0.548871,0.437210,0.034303
0.489689,0.492218,-0.017584
0.528610,0.507134,0.010034
0.505249,0.540951,-0.016217
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.447868,0.475859,-0.000000
0.450108,0.415390,-0.006423
0.465206,0.366351,-0.010192
0.478905,0.336410,-0.014107
0.482525,0.317683,-0.016922
0.518910,0.361816,-0.004524
0.545871,0.346735,-0.013445
0.535052,0.356104,-0.020883
0.520061,0.369985,-0.024473
0.533326,0.392400,-0.005831
0.547870,0.381487,-0.009783
0.534934,0.386769,-0.013612
0.519418,0.395915,-0.016378
0.539162,0.424891,-0.008044
0.548901,0.416033,-0.012588
0.535752,0.421984,-0.011580
0.521479,0.428572,-0.010461
0.538477,0.456231,-0.010771
0.548415,0.448177,-0.013664
0.537133,0.453250,-0.009178
0.526167,0.458225,-0.004525
