0.496566,0.453175,-0.816337
0.515060,0.421053,-0.764791
0.527592,0.421666,-0.764789
0.535878,0.422236,-0.764865
0.478460,0.420941,-0.774053
0.468007,0.421779,-0.773892
0.456168,0.423217,-0.774350
0.550172,0.438827,-0.426133
0.443574,0.440474,-0.461490
0.521248,0.492642,-0.692592
0.472510,0.495709,-0.702161
0.643496,0.675662,-0.186430
0.349829,0.657779,-0.299861
0.691058,0.939356,-0.039395
0.263257,0.911016,-0.236573
0.681717,1.183272,-0.309105
0.302784,1.119547,-0.548116
0.690040,1.258780,-0.376556
0.287587,1.193833,-0.641660
0.678237,1.256306,-0.460283
0.315980,1.182924,-0.705323
0.668072,1.230350,-0.355147
0.318563,1.157365,-0.581492
0.579137,1.219797,-0.011826
0.383665,1.212891,0.014354
0.561480,1.672870,-0.001040
0.367730,1.663088,-0.045492
0.542236,2.083787,0.442534
0.352809,2.080974,0.239366
0.543444,2.139264,0.457964
0.348826,2.138599,0.249547
0.509643,2.208060,0.009694
0.366022,2.204390,-0.252803
0.495997,0.475666,-0.026863
0.457376,0.429617,0.005536
0.530278,0.429779,0.009816
0.470459,0.501580,0.002879
0.518411,0.501057,0.005635
0.495367,0.542876,-0.006717
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
