0.497168,0.454918,-0.824921
0.515733,0.422766,-0.774112
0.527843,0.423293,-0.774197
0.535829,0.423827,-0.774136
0.479446,0.422137,-0.788861
0.468378,0.422667,-0.788961
0.456795,0.423933,-0.789615
0.550078,0.439246,-0.423063
0.443543,0.440712,-0.487003
0.521030,0.494048,-0.692478
0.473154,0.496886,-0.709975
0.641811,0.674842,-0.165880
0.349772,0.654346,-0.343719
0.690329,0.938517,-0.074977
0.253951,0.908352,-0.449507
0.650322,1.109024,-0.446065
0.387793,1.016166,-0.807102
0.666457,1.204810,-0.537726
0.434906,1.054362,-0.913703
0.648272,1.183858,-0.593351
0.451918,1.008240,-0.936737
0.640385,1.158012,-0.480889
0.438643,0.992568,-0.818150
0.579061,1.213173,0.012129
0.382648,1.205536,-0.010249
0.565809,1.658926,0.019646
0.372805,1.644339,-0.061658
0.553023,2.067701,0.428496
0.360763,2.061530,0.215324
0.553798,2.123759,0.444401
0.354885,2.121561,0.226804
0.522914,2.196916,0.012437
0.378679,2.181484,-0.272853
0.497387,0.475396,-0.026886
0.458862,0.427538,0.004610
0.531631,0.428726,0.009696
0.471256,0.500218,0.003276
0.519116,0.500483,0.006508
0.495902,0.541731,-0.005457
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
