0.495527,0.459259,-0.653171
0.514213,0.424817,-0.603019
0.526259,0.425520,-0.603032
0.534720,0.426255,-0.602862
0.478133,0.423617,-0.609213
0.466811,0.423720,-0.609050
0.454681,0.424554,-0.609515
0.547560,0.439592,-0.268362
0.441861,0.440619,-0.286680
0.518583,0.498146,-0.529724
0.471340,0.500653,-0.535831
0.634584,0.663932,-0.057231
0.348289,0.640450,-0.236402
0.691455,0.938384,-0.036827
0.250853,0.911364,-0.645420
0.690042,1.215567,-0.261207
0.467765,0.808259,-1.228891
0.703205,1.309715,-0.318462
0.530396,0.796385,-1.364172
0.675215,1.298772,-0.367376
0.537125,0.754853,-1.317736
0.659041,1.269979,-0.288926
0.523327,0.756230,-1.220530
0.586180,1.197786,0.008177
0.379268,1.197756,-0.005995
0.584361,1.635550,0.023947
0.391631,1.626722,-0.025114
0.573678,2.042683,0.434535
0.392720,2.032552,0.265771
0.574684,2.098222,0.448768
0.384869,2.087811,0.283643
0.552947,2.170343,0.017388
0.419686,2.153767,-0.194225
0.491402,0.474763,-0.026699
0.452788,0.427315,0.004896
0.525703,0.427476,0.008826
0.466492,0.499842,0.003921
0.514396,0.498961,0.006398
0.491486,0.540799,-0.005167
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.476352,0.795447,0.000000
0.491197,0.747806,0.008122
0.514589,0.717687,0.012997
0.533169,0.697571,0.016170
0.541237,0.679728,0.018991
0.546919,0.733917,0.011730
0.580195,0.725147,0.014961
0.597774,0.723929,0.017003
0.609842,0.723863,0.018518
0.553484,0.758662,0.007578
0.590463,0.748965,0.013159
0.608572,0.745032,0.015880
0.620513,0.743577,0.016678
0.554184,0.785498,0.003395
0.590591,0.777372,0.007210
0.607226,0.774374,0.007506
0.616872,0.771980,0.006587
0.550390,0.812249,-0.000207
0.576787,0.814262,0.003018
0.591712,0.815077,0.004362
0.602112,0.814358,0.004731
