0.501940,0.437878,-0.471231
0.516403,0.403703,-0.423007
0.525163,0.405134,-0.422933
0.533550,0.406566,-0.422879
0.484552,0.403570,-0.426656
0.472424,0.404815,-0.426545
0.461787,0.407261,-0.427084
0.547424,0.431388,-0.118321
0.445465,0.435335,-0.102252
0.521666,0.483320,-0.362344
0.478262,0.482606,-0.370098
0.638636,0.664122,0.008442
0.370297,0.620947,-0.125159
0.696873,0.945276,-0.099005
0.295918,0.546043,-0.768909
0.684896,1.179435,-0.115094
0.471009,0.267143,-1.201380
0.691326,1.268305,-0.142312
0.529377,0.207100,-1.347417
0.671815,1.258997,-0.185773
0.535915,0.200674,-1.271941
0.659485,1.230727,-0.135097
0.522534,0.227222,-1.197416
0.588590,1.210638,-0.013443
0.380430,1.202125,0.015385
0.577807,1.638907,0.010095
0.388823,1.627258,0.081293
0.560332,2.037293,0.382828
0.374182,2.024876,0.411923
0.561601,2.092647,0.398508
0.363111,2.075700,0.434235
0.541692,2.164028,-0.011757
0.406659,2.166045,-0.025458
0.505505,0.476674,-0.026714
0.465851,0.428918,0.003455
0.538212,0.431744,0.011172
0.478192,0.502159,0.002172
0.525875,0.503015,0.007018
0.503061,0.543075,-0.006028
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.452464,0.260091,-0.000000
0.456156,0.227121,0.008892
0.470432,0.199948,0.008039
0.476836,0.178127,0.003237
0.476700,0.159323,-0.001741
0.501415,0.171376,0.004695
0.533482,0.158584,0.001114
0.552436,0.154314,-0.001479
0.567895,0.152342,-0.004284
0.510783,0.179841,-0.005135
0.538788,0.209369,-0.011442
0.530023,0.227207,-0.013068
0.518971,0.229660,-0.014163
0.517767,0.198196,-0.014269
0.539108,0.229700,-0.018018
0.528471,0.244513,-0.014982
0.517632,0.243378,-0.013855
0.523361,0.220293,-0.023365
0.538739,0.249802,-0.022486
0.527566,0.261264,-0.018195
0.515967,0.259456,-0.015809
