0.514170,0.447468,-0.662939
0.523770,0.411137,-0.611065
0.530837,0.412683,-0.611053
0.537379,0.414317,-0.610872
0.498284,0.410739,-0.614608
0.487863,0.411281,-0.614512
0.477036,0.412530,-0.615002
0.548745,0.433986,-0.278563
0.451501,0.435780,-0.287992
0.527836,0.492820,-0.543976
0.490763,0.492878,-0.547786
0.639844,0.661907,-0.083359
0.361021,0.630794,-0.204403
0.695741,0.952842,-0.024742
0.246919,0.902394,-0.674892
0.687855,1.255592,-0.228578
0.429015,0.752409,-1.295505
0.696804,1.353937,-0.284766
0.480036,0.715709,-1.436223
0.673734,1.349148,-0.338980
0.485985,0.674457,-1.392445
0.660220,1.316588,-0.258973
0.475096,0.688305,-1.291518
0.589854,1.185697,-0.001862
0.378723,1.182131,0.003780
0.582715,1.616115,-0.005911
0.393649,1.608856,0.043889
0.565113,2.022861,0.384148
0.382663,2.014099,0.366164
0.565164,2.076498,0.396293
0.372677,2.066933,0.388037
0.548395,2.149105,-0.036709
0.410975,2.140004,-0.089021
0.503559,0.475493,-0.026709
0.464619,0.427683,0.004386
0.537395,0.430745,0.010761
0.476650,0.501925,0.002324
0.524861,0.502788,0.006288
0.500973,0.543531,-0.006565
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.425232,0.764454,-0.000000
0.438752,0.707634,0.003159
0.464897,0.667657,0.003008
0.480772,0.635934,0.001815
0.482437,0.609816,0.000134
0.503176,0.689233,-0.001524
0.539872,0.682138,-0.003044
0.561507,0.679983,-0.004476
0.577567,0.680478,-0.005953
0.510347,0.721727,-0.004327
0.527234,0.705849,-0.004854
0.515433,0.702826,-0.002796
0.503200,0.707978,-0.001921
0.509820,0.751943,-0.006299
0.523062,0.731400,-0.006250
0.512306,0.729793,-0.001368
0.500336,0.736541,0.001261
0.506302,0.777940,-0.007831
0.515000,0.758646,-0.005677
0.506011,0.756912,0.000249
0.495929,0.763744,0.004708
