0.495427,0.462065,-0.557018
0.514242,0.426181,-0.509052
0.525677,0.426635,-0.509009
0.533464,0.427369,-0.508849
0.478489,0.425198,-0.516621
0.466587,0.425072,-0.516453
0.454538,0.425632,-0.516959
0.546387,0.439544,-0.209116
0.440610,0.441311,-0.236521
0.517687,0.501601,-0.446379
0.472082,0.504882,-0.454724
0.632853,0.658885,-0.033580
0.350294,0.635160,-0.213106
0.694267,0.934305,-0.031317
0.251286,0.909566,-0.574765
0.693951,1.232389,-0.291926
0.463604,0.861828,-1.068690
0.702472,1.320169,-0.360465
0.526712,0.873551,-1.188578
0.671722,1.317250,-0.383273
0.537123,0.832216,-1.170603
0.658138,1.288451,-0.312500
0.521625,0.823317,-1.067540
0.589400,1.191233,0.011894
0.379546,1.189308,-0.009520
0.584839,1.628675,-0.006801
0.395598,1.618824,-0.060633
0.574405,2.034255,0.343337
0.396597,2.021636,0.142107
0.575898,2.089995,0.352518
0.388750,2.076486,0.150260
0.552494,2.158826,-0.049884
0.422718,2.143098,-0.294449
0.495677,0.474946,-0.027161
0.456997,0.429511,0.005134
0.529793,0.429843,0.009604
0.469231,0.500339,0.003638
0.519189,0.499645,0.006490
0.495106,0.543227,-0.006449
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.463422,0.879903,0.000000
0.474374,0.827255,-0.009723
0.504563,0.795615,-0.017810
0.532704,0.775656,-0.023194
0.545176,0.750651,-0.029173
0.526944,0.833281,-0.029729
0.572358,0.838819,-0.039376
0.598265,0.842265,-0.043548
0.618249,0.844838,-0.045260
0.529639,0.870170,-0.029787
0.579577,0.875457,-0.036212
0.608348,0.874923,-0.038528
0.629489,0.874294,-0.040207
0.527904,0.901377,-0.028909
0.574171,0.904973,-0.034230
0.600343,0.904534,-0.035959
0.619059,0.904663,-0.037128
0.523547,0.925367,-0.028062
0.557503,0.928981,-0.031878
0.578138,0.930328,-0.031034
0.594581,0.930849,-0.029832
